172.19.238.2,50260,162.144.251.119,443,6,4,433,3,310,52,108.25,257,99.292076,52,103.333336,198,82.08126,0,0,0,0,0,0,0,0,582921000,43000,14600,43000,20513.41,3712000,1.45712e+08,272202000,1.0997965e+08,0,86,0,62,1,1,0,0,228,164,0
172.19.238.2,50270,162.144.251.119,443,6,11,1369,10,9856,52,124.454544,402,111.90653,52,985.6,3094,1006.83246,236000,616333.3,1014000,389289.53,239000,628333.3,1042000,402052.66,1585931000,614000,183636.36,1293000,410422.28,1728000,1.583911e+08,565003000,1.932777e+08,1,124,0,896,3,6,0,0,688,528,0
172.19.238.2,50258,162.144.251.119,443,6,3,369,1,60,52,123,257,116.11632,60,60,60,0,0,0,0,0,0,0,0,0,488576000,0,26333.334,79000,45610.67,2098000,2.442485e+08,486399000,3.424525e+08,1,123,0,20,1,0,0,0,164,60,0
172.19.238.2,44026,50.16.91.238,443,6,4,422,3,283,52,105.5,246,93.79943,52,94.333336,171,66.51566,961000,961000,961000,0,0,0,0,0,505556000,41000,259750,998000,492546.03,151372000,1.6817234e+08,198741000,2.6516614e+07,1,105,0,70,1,1,0,0,228,164,0
172.19.238.2,50268,162.144.251.119,443,6,4,421,2,1560,52,105.25,257,101.23693,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,578999000,36000,14000,36000,17435.596,3148000,1.92981e+08,420576000,2.1126053e+08,1,105,0,390,1,1,0,0,216,112,0
172.19.238.2,50262,162.144.251.119,443,6,4,421,2,3008,52,105.25,257,101.23693,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,578199000,63000,35000,77000,40816.664,6699000,1.9268634e+08,419770000,2.0957957e+08,1,105,0,752,1,1,0,0,216,112,0
172.19.238.2,50264,162.144.251.119,443,6,3,369,2,112,52,123,257,116.11632,52,56,60,5.656854,0,0,0,0,0,0,0,0,313481000,0,9000,36000,18000,3206000,1.0448166e+08,155176000,8.770732e+07,0,92,0,28,1,0,0,0,164,112,0
172.19.238.2,51092,54.85.106.126,443,6,8,760,6,5626,52,95,250,76.06013,52,937.6667,2948,1156.4888,0,0,0,0,0,0,0,0,1418138000,13000,26555.555,69000,29257.953,2085000,1.7723738e+08,515055000,1.7014162e+08,0,84,0,625,2,1,0,0,436,328,0
172.19.238.2,59546,104.244.42.65,443,6,5,844,1,60,52,168.8,244,103.01068,60,60,60,0,0,0,0,0,0,0,0,0,1110104000,0,15600,78000,34882.66,2129000,2.775065e+08,479746000,2.3937626e+08,1,168,0,12,3,0,0,0,268,60,0
172.19.238.2,37258,157.240.221.35,443,6,7,976,4,3356,52,139.42857,333,115.61698,60,839,3133,1529.4677,0,0,0,0,0,0,0,0,508119000,0,15500,49000,21961.004,1396000,7.257071e+07,167063000,7.734715e+07,0,122,0,419,3,2,0,0,372,224,0
172.19.238.2,59448,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311481000,0,10000,40000,20000,2019000,1.0381366e+08,155095000,8.81576e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,49194,64.94.116.26,443,6,5,487,4,2313,52,97.4,247,83.77231,52,578.25,1500,685.6172,680000,680000,680000,0,0,0,0,0,624431000,36000,160600,716000,311284.12,1533000,1.55907e+08,316314000,1.28562824e+08,1,97,0,462,1,2,0,0,292,216,0
172.19.238.2,57548,157.240.221.174,443,6,7,989,5,3650,52,141.28572,345,119.15636,52,730,3375,1478.7357,815000,815000,815000,0,0,0,0,0,694102000,0,123375,847000,294152.5,2048000,9.901643e+07,184046000,9.0654056e+07,0,123,0,456,3,2,0,0,372,276,0
172.19.238.2,44036,50.16.91.238,443,6,9,1390,9,5563,52,154.44444,357,130.22491,52,618.1111,2948,1095.6588,0,0,0,0,0,0,0,0,1639780000,0,29214.285,279000,74231.63,1206000,1.26105464e+08,417860000,1.1418887e+08,0,99,0,397,4,4,0,0,476,476,0
172.19.238.2,44042,50.16.91.238,443,6,4,422,2,233,52,105.5,246,93.79943,60,116.5,173,79.90307,0,0,0,0,0,0,0,0,485071000,56000,33500,78000,39711.46,1974000,1.6164566e+08,327892000,1.6305845e+08,1,105,0,58,1,1,0,0,228,112,0
172.19.238.2,44044,50.16.91.238,443,6,8,1063,5,5356,52,132.875,359,116.889984,60,1071.2,2073,928.5191,0,0,0,0,0,0,0,0,1059649000,275000,47666.668,275000,89452.5,2522000,1.324025e+08,338257000,1.4806765e+08,0,118,0,595,3,4,0,0,436,268,0
172.19.238.2,59566,104.244.42.65,443,6,3,356,1,60,52,118.666664,244,108.61553,60,60,60,0,0,0,0,0,0,0,0,0,158731000,0,44666.668,134000,77364.94,6616000,7.92985e+07,151981000,1.0278858e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,57556,157.240.221.174,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,309403000,0,20250,81000,40500,1965000,1.0310733e+08,153746000,8.759186e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59462,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,779058000,0,16600,83000,37118.727,4768000,1.9474374e+08,466886000,1.9453267e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,57562,157.240.221.174,443,6,6,770,4,3551,52,128.33333,250,84.92271,52,887.75,3375,1658.1742,650000,650000,650000,0,0,0,0,0,984002000,0,103714.29,668000,249763.7,2052000,1.6387934e+08,488894000,1.7362517e+08,0,110,0,507,3,1,0,0,320,228,0
172.19.238.2,57564,157.240.221.174,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,311447000,0,14500,58000,29000,4510000,1.0379633e+08,153601000,8.598464e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,57566,157.240.221.174,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,311574000,0,21000,84000,42000,1929000,1.0382999e+08,154783000,8.8248856e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,57568,157.240.221.174,443,6,3,362,1,60,52,120.666664,250,112.077354,60,60,60,0,0,0,0,0,0,0,0,0,160023000,0,18666.666,56000,32331.615,4626000,7.99835e+07,155341000,1.065716e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,57570,157.240.221.174,443,6,7,948,3,3487,52,135.42857,250,79.76394,52,1162.3334,3375,1916.2297,0,0,0,0,0,0,0,0,1317303000,0,16125,72000,30125.629,2146000,1.8816771e+08,499571000,2.1642656e+08,0,118,0,435,4,1,0,0,372,164,0
172.19.238.2,50334,52.71.134.14,80,6,5,847,1,60,52,169.4,245,103.5582,60,60,60,0,0,0,0,0,0,0,0,0,1122754000,0,15200,76000,33988.234,1060000,2.806695e+08,488450000,2.4313608e+08,1,169,0,12,3,0,0,0,268,60,0
172.19.238.2,59582,104.244.42.65,443,6,7,942,2,3397,52,134.57143,244,78.34721,60,1698.5,3337,2317.189,970000,970000,970000,0,0,0,0,0,1297920000,0,179166.67,1000000,403242.06,4775000,2.5936901e+08,485835000,2.1416278e+08,1,157,0,566,4,1,0,0,372,112,0
172.19.238.2,59480,46.101.215.156,443,6,11,1264,10,7990,52,114.90909,356,102.79733,40,799,3131,1260.4508,142000,142000,142000,0,0,0,0,0,1250091000,0,26133.334,142000,40612.92,2858000,8.926421e+07,188259000,7.407981e+07,0,84,0,532,4,4,0,0,604,516,0
172.19.238.2,59478,46.101.215.156,443,6,5,865,1,60,52,173,251,106.843346,60,60,60,0,0,0,0,0,0,0,0,0,1122674000,0,10600,53000,23702.32,4560000,2.8065526e+08,483328000,2.4006146e+08,1,173,0,12,3,0,0,0,268,60,0
172.19.238.2,59484,46.101.215.156,443,6,9,1158,7,7688,52,128.66667,378,117.19535,40,1098.2858,4219,1788.151,80000,80000,80000,0,0,0,0,0,933483000,0,39250,255000,75218.62,2124000,8.481927e+07,215719000,8.916588e+07,0,96,0,640,4,4,0,0,476,360,0
172.19.238.2,35358,104.244.42.135,80,6,4,583,2,715,52,145.75,419,182.2057,60,357.5,655,420.72855,0,0,0,0,0,0,0,0,475395000,37000,22500,53000,26789.3,22307000,1.5843499e+08,297564000,1.3765304e+08,1,145,0,178,1,1,0,0,216,112,0
172.19.238.2,58318,104.244.42.131,443,6,5,859,2,124,52,171.8,249,105.74828,60,62,64,2.828427,0,0,0,0,0,0,0,0,1259561000,0,12333.333,74000,30210.373,2043000,2.5189739e+08,480001000,2.1420264e+08,0,143,0,20,3,0,0,0,268,124,0
172.19.238.2,36732,52.71.134.14,443,6,4,413,2,3008,52,103.25,249,97.23982,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,513811000,32000,26500,74000,35076.11,4825000,1.7123499e+08,355170000,1.7582875e+08,1,103,0,752,1,0,0,0,216,112,0
172.19.238.2,59494,46.101.215.156,443,6,10,1222,7,7834,52,122.2,378,112.36923,40,1119.1428,4365,1830.957,71000,104500,138000,47376.156,156000,156000,156000,0,939550000,0,36090.91,188000,59689.957,2186000,9.3915304e+07,217167000,9.080728e+07,0,111,0,712,4,4,0,0,540,360,0
172.19.238.2,59492,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311763000,0,16250,65000,32500,4643000,1.0389933e+08,154037000,8.596002e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59496,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,310630000,0,18750,75000,37500,4871000,1.0351834e+08,154012000,8.543911e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59498,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,318448000,0,19250,77000,38500,4795000,1.0612367e+08,159203000,8.7786424e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59502,46.101.215.156,443,6,6,967,4,3346,52,161.16667,374,132.45439,52,836.5,3131,1529.8306,0,0,0,0,0,0,0,0,1044030000,0,15625,68000,29080.86,2123000,1.491293e+08,456399000,1.6507266e+08,0,120,0,418,3,2,0,0,320,216,0
172.19.238.2,59506,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,154149000,0,11000,33000,19052.559,1592000,7.7058e+07,152524000,1.0672504e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59504,46.101.215.156,443,6,7,949,4,3307,52,135.57143,251,80.00387,52,826.75,3131,1536.1748,0,0,0,0,0,0,0,0,1476497000,0,14888.889,77000,29964.33,1931000,1.8454538e+08,480011000,1.9110104e+08,0,105,0,367,4,1,0,0,372,228,0
172.19.238.2,59508,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,160506000,0,25333.334,76000,43878.62,4837000,8.0215e+07,155593000,1.0660059e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59512,46.101.215.156,443,6,10,1263,7,7657,52,126.3,364,106.20844,40,1093.8572,4219,1791.1205,0,0,0,0,0,0,0,0,1422770000,0,23307.691,179000,50800.895,1630000,1.1853891e+08,474233000,1.42263e+08,0,97,0,589,5,3,0,0,564,360,0
172.19.238.2,59514,46.101.215.156,443,6,5,865,2,124,52,173,251,106.843346,60,62,64,2.828427,0,0,0,0,0,0,0,0,1289172000,0,7500,45000,18371.174,13907000,2.578254e+08,485052000,2.1307389e+08,0,144,0,20,3,0,0,0,268,124,0
172.19.238.2,35930,157.230.205.213,443,6,5,862,2,124,52,172.4,250,106.295815,60,62,64,2.828427,0,0,0,0,0,0,0,0,1254294000,0,9833.333,59000,24086.648,3972000,2.50847e+08,479770000,2.1061784e+08,0,143,0,20,3,0,0,0,268,124,0
172.19.238.2,59520,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311091000,0,17250,69000,34500,4824000,1.0367401e+08,153309000,8.560687e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59522,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,806614000,0,10600,53000,23702.32,4668000,2.0164026e+08,493776000,2.0710045e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,58356,104.244.42.131,443,6,7,2359,5,4241,52,337,900,381.03674,52,848.2,3334,1415.4608,0,0,0,0,0,0,0,0,800687000,0,12200,73000,26334.6,1905000,8.895166e+07,274207000,9.963447e+07,0,235,0,424,4,3,0,0,372,268,0
172.19.238.2,58362,104.244.42.131,443,6,5,859,1,60,52,171.8,249,105.74828,60,60,60,0,0,0,0,0,0,0,0,0,1112650000,0,14800,74000,33093.805,2043000,2.78144e+08,480011000,2.3930715e+08,1,171,0,12,3,0,0,0,268,60,0
172.19.238.2,59526,46.101.215.156,443,6,7,1035,6,3450,52,147.85715,378,127.567535,52,575,3131,1252.3364,0,0,0,0,0,0,0,0,772333000,44000,12100,57000,21398.078,2241000,8.580133e+07,183028000,8.034787e+07,0,103,0,345,3,2,0,0,384,320,0
172.19.238.2,59528,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,312073000,0,18500,74000,37000,4798000,1.0399967e+08,155599000,8.593441e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59534,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,308071000,0,18750,75000,37500,2040000,1.02665336e+08,153984000,8.71499e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59538,46.101.215.156,443,6,4,415,3,172,52,103.75,251,98.23908,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,305199000,0,23200,75000,33966.16,2036000,7.627075e+07,152043000,7.245289e+07,0,83,0,34,1,0,0,0,216,172,0
172.19.238.2,59536,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,306850000,0,4250,17000,8500,1358000,1.0227766e+08,153185000,8.740014e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59540,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,309627000,0,19250,77000,38500,2039000,1.03183336e+08,154137000,8.759439e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59542,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,790865000,0,14600,73000,32646.592,4910000,1.97698e+08,475701000,1.9839672e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59546,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,323679000,0,19250,77000,38500,4856000,1.0786733e+08,164076000,8.933431e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59544,46.101.215.156,443,6,7,1035,6,3481,52,147.85715,378,127.567535,52,580.1667,3131,1249.8085,0,0,0,0,0,0,0,0,782532000,18000,12800,63000,23246.506,2417000,8.693378e+07,187496000,8.012907e+07,0,103,0,348,3,3,0,0,384,320,0
172.19.238.2,59548,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,524097000,0,21666.666,66000,33571.812,2102000,1.047934e+08,210072000,9.54308e+07,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,59550,46.101.215.156,443,6,5,865,2,124,52,173,251,106.843346,60,62,64,2.828427,0,0,0,0,0,0,0,0,1268178000,0,11333.333,68000,27760.883,4145000,2.5362198e+08,479811000,2.1318462e+08,0,144,0,20,3,0,0,0,268,124,0
172.19.238.2,59552,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,308081000,0,12000,48000,24000,1194000,1.0267766e+08,153915000,8.788883e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59554,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,160741000,0,25666.666,77000,44455.973,4824000,8.0332e+07,155840000,1.0678444e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59556,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,791114000,0,7400,37000,16546.902,1532000,1.9776925e+08,483907000,2.0365413e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59558,46.101.215.156,443,6,4,427,3,347,52,106.75,251,96.29598,52,115.666664,235,103.42308,0,0,0,0,0,0,0,0,360910000,19000,18400,73000,31611.707,4899000,9.02045e+07,153823000,7.4416504e+07,0,85,0,69,1,1,0,0,228,164,0
172.19.238.2,59562,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,366940000,0,12500,48000,20471.932,1748000,7.3373e+07,155638000,7.6938216e+07,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,59560,46.101.215.156,443,6,9,1149,7,6429,52,127.666664,364,112.79849,52,918.4286,3131,1450.0457,328000,648000,968000,452548.34,345000,657000,969000,441234.62,788562000,1339000,163888.89,1339000,441653.84,2182000,9.838587e+07,211618000,9.372912e+07,1,127,0,714,3,4,0,0,512,372,0
172.19.238.2,59568,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,160614000,0,24666.666,74000,42723.918,4869000,8.027e+07,155671000,1.0663312e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59566,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,310586000,0,11250,45000,22500,2569000,1.0351366e+08,155168000,8.742864e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,58402,104.244.42.131,443,6,4,425,3,550,52,106.25,249,95.29734,52,183.33333,438,220.58408,0,0,0,0,0,0,0,0,329058000,43000,19000,52000,26210.686,5609000,8.224075e+07,154883000,8.180359e+07,0,85,0,110,1,1,0,0,228,164,0
172.19.238.2,59572,46.101.215.156,443,6,8,1085,7,6398,52,135.625,364,117.85455,52,914,3131,1453.0665,0,0,0,0,0,0,0,0,847167000,30000,14545.454,50000,20689.918,1704000,8.4700696e+07,233792000,9.880948e+07,0,98,0,581,3,3,0,0,448,372,0
172.19.238.2,59574,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,309944000,0,19000,76000,38000,2066000,1.03289336e+08,155591000,8.7678264e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59576,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311752000,0,11750,47000,23500,4757000,1.0390166e+08,155218000,8.587951e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59578,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,519834000,0,21833.334,69000,33896.41,2076000,1.039406e+08,207467000,9.438943e+07,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,59580,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,157992000,0,25333.334,76000,43878.62,2034000,7.8958e+07,155882000,1.0878697e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59582,46.101.215.156,443,6,8,1099,6,3481,52,137.375,378,121.76903,52,580.1667,2948,1161.9097,391000,391000,391000,0,406000,406000,406000,0,1036982000,48000,62777.777,441000,144521.44,2152000,1.2955213e+08,409872000,1.4771976e+08,0,122,0,386,3,4,0,0,448,320,0
172.19.238.2,59584,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,170336000,0,23333.334,70000,40414.52,17277000,8.5133e+07,152989000,9.596287e+07,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59586,46.101.215.156,443,6,7,949,3,3255,52,135.57143,251,80.00387,60,1085,3131,1771.8892,0,0,0,0,0,0,0,0,1478329000,0,13500,64000,25562.248,2183000,2.1117443e+08,480019000,1.9922363e+08,0,118,0,406,4,1,0,0,372,176,0
172.19.238.2,59588,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,800632000,0,11600,58000,25938.389,4711000,2.001435e+08,490359000,2.0568046e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59590,46.101.215.156,443,6,6,957,4,3346,52,159.5,364,129.26523,52,836.5,3131,1529.8306,0,0,0,0,0,0,0,0,744159000,0,14500,62000,26933.781,2182000,1.0629186e+08,208697000,9.803813e+07,0,119,0,418,3,2,0,0,320,216,0
172.19.238.2,59594,46.101.215.156,443,6,4,427,2,295,52,106.75,251,96.29598,60,147.5,235,123.74369,0,0,0,0,0,0,0,0,366257000,54000,26750,54000,30890.938,3366000,1.2205001e+08,210450000,1.0681192e+08,1,106,0,73,1,1,0,0,228,112,0
172.19.238.2,59596,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,314399000,0,18250,73000,36500,4907000,1.04775336e+08,155085000,8.648933e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59592,46.101.215.156,443,6,10,1209,10,3697,52,120.9,364,108.57711,52,369.7,1683,645.6024,17000,17000,17000,0,47000,47000,47000,0,1414710000,36000,19538.46,76000,27554.84,2044000,1.17871336e+08,481749000,1.35989e+08,0,93,0,284,3,3,0,0,572,536,0
172.19.238.2,59600,46.101.215.156,443,6,7,1009,6,6346,52,144.14285,364,124.80175,52,1057.6666,3131,1536.3287,0,0,0,0,0,0,0,0,781281000,247000,32200,247000,77558.3,2183000,8.677322e+07,186947000,8.157643e+07,0,100,0,634,3,3,0,0,372,320,0
172.19.238.2,59608,46.101.215.156,443,6,9,1168,7,7658,52,129.77777,364,112.0455,40,1094,4220,1791.4113,0,0,0,0,0,0,0,0,1093865000,0,32000,301000,85681.23,1139000,9.940736e+07,299997000,1.0451479e+08,0,97,0,638,4,3,0,0,500,360,0
172.19.238.2,59602,46.101.215.156,443,6,8,1092,4,7513,52,136.5,364,117.548775,60,1878.25,4219,2121.7947,767000,767000,767000,0,0,0,0,0,801976000,0,130375,795000,275900.06,4798000,1.14419e+08,216545000,9.6405944e+07,1,136,0,939,4,3,0,0,424,216,0
172.19.238.2,59604,46.101.215.156,443,6,4,427,2,295,52,106.75,251,96.29598,60,147.5,235,123.74369,0,0,0,0,0,0,0,0,417172000,53000,32000,75000,38026.31,2118000,1.3901467e+08,211473000,1.1862379e+08,1,106,0,73,1,1,0,0,228,112,0
172.19.238.2,58438,104.244.42.131,443,6,11,1915,9,7304,52,174.09091,964,269.21756,52,811.55554,3334,1112.4756,0,0,0,0,0,0,0,0,997406000,40000,27000,75000,27751.877,2157000,8.308791e+07,208135000,8.693225e+07,0,147,0,561,3,5,0,0,680,476,0
172.19.238.2,59610,46.101.215.156,443,6,4,415,3,172,52,103.75,251,98.23908,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,306951000,0,19800,75000,32560.713,2054000,7.6713e+07,152296000,7.169136e+07,0,83,0,34,1,0,0,0,216,172,0
172.19.238.2,59614,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,438496000,0,23333.334,70000,40414.52,2053000,2.19213e+08,436373000,3.0711062e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59612,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311316000,0,8000,32000,16000,1550000,1.03761336e+08,155139000,8.851803e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59616,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,780910000,0,10600,53000,23702.32,4767000,1.9521426e+08,468179000,1.9509408e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59618,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,309345000,0,11000,44000,22000,2593000,1.0310033e+08,155792000,8.707604e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59624,46.101.215.156,443,6,8,1001,4,3295,52,125.125,251,79.74502,52,823.75,2948,1418.6821,102000,102000,102000,0,121000,121000,121000,0,1344405000,0,23375,146000,51583.324,2164000,1.9203114e+08,495325000,2.1150878e+08,1,125,0,411,4,2,0,0,424,216,0
172.19.238.2,59620,46.101.215.156,443,6,6,645,5,3355,52,107.5,251,86.09239,52,671,3131,1375.1876,0,0,0,0,0,0,0,0,524382000,0,21500,76000,31199.816,2048000,7.4887144e+07,153256000,6.3449124e+07,0,80,0,419,2,1,0,0,320,276,0
172.19.238.2,59622,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,797079000,0,11000,55000,24596.748,3383000,1.99256e+08,489695000,2.0590747e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59630,46.101.215.156,443,6,10,1395,6,7635,52,139.5,364,113.96125,40,1272.5,4249,1905.7878,94000,94000,94000,0,0,0,0,0,1716369000,0,36166.668,255000,74943.414,2574000,1.559941e+08,478324000,1.7395944e+08,0,116,0,636,5,3,0,0,528,308,0
172.19.238.2,59632,46.101.215.156,443,6,8,1092,7,7658,52,136.5,364,117.548775,40,1094,4220,1791.4113,0,0,0,0,0,0,0,0,1145042000,0,31416.666,254000,74007.94,2179000,1.0406045e+08,236357000,8.914269e+07,0,91,0,638,4,3,0,0,424,360,0
172.19.238.2,59626,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311409000,0,18000,72000,36000,4940000,1.03779e+08,154314000,8.560435e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59628,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,307244000,0,13500,54000,27000,3371000,1.0239667e+08,152412000,8.5760216e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59634,46.101.215.156,443,6,6,645,4,3295,52,107.5,251,86.09239,52,823.75,2948,1418.6821,91000,91000,91000,0,129000,129000,129000,0,726357000,0,38333.332,154000,64304.484,2058000,1.4522539e+08,353611000,1.482069e+08,1,107,0,549,2,2,0,0,320,216,0
172.19.238.2,59636,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311048000,0,18500,74000,37000,4901000,1.0365801e+08,153536000,8.552753e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59638,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,372674000,0,22000,75000,34554.305,2199000,7.45084e+07,155149000,7.53463e+07,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,59640,46.101.215.156,443,6,5,593,4,3295,52,118.6,251,91.32798,52,823.75,3131,1538.1713,0,0,0,0,0,0,0,0,527878000,0,18714.285,74000,32335.297,2056000,8.795783e+07,155990000,7.6169016e+07,0,84,0,470,2,1,0,0,268,216,0
