172.16.240.2,33254,172.16.240.22,22,6,7,1060,3,1181,52,151.42857,692,238.61186,60,393.66666,1028,549.5965,811000,890000,969000,111722.875,0,0,0,0,1445007000,0,318166.66,1027000,495029.88,41886000,2.886196e+08,479997000,1.5698366e+08,1,176,0,196,3,2,0,0,372,164,0
172.16.240.2,33256,172.16.240.22,22,6,6,996,3,246,52,166,692,257.84027,60,82,93,19.052559,753000,753000,753000,0,0,0,0,0,1453048000,43000,181600,808000,351094.44,305667000,3.63035e+08,523452000,1.0698124e+08,1,199,0,49,2,2,0,0,332,164,0
172.16.240.2,33258,172.16.240.22,22,6,4,252,2,120,52,63,76,10,60,60,60,0,779000,779000,779000,0,0,0,0,0,468261000,15000,289333.34,853000,488207.25,161656000,2.336965e+08,305737000,1.0188066e+08,1,84,0,40,1,0,0,0,228,120,0
172.16.240.2,33260,172.16.240.22,22,6,4,240,2,153,52,60,76,11.313708,60,76.5,93,23.334524,782000,782000,782000,0,0,0,0,0,624698000,55000,303000,854000,477971.75,309963000,3.118945e+08,313826000,2.7315535e+06,1,80,0,51,1,1,0,0,216,112,0
172.16.240.2,33264,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,795000,795000,795000,0,0,0,0,0,305590000,869000,434500,869000,614475.8,304721000,3.04721e+08,304721000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33266,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,808000,808000,808000,0,0,0,0,0,308156000,876000,438000,876000,619425.56,307280000,3.0728e+08,307280000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33268,172.16.240.22,22,6,9,1436,8,1721,52,159.55556,692,218.14165,52,215.125,1028,342.2286,815000,815000,815000,0,0,0,0,0,1309787000,0,84000,887000,253518.52,1049000,1.1897991e+08,305054000,1.4723074e+08,0,119,0,143,4,3,0,0,476,424,0
172.16.240.2,33270,172.16.240.22,22,6,4,252,2,120,52,63,76,10,60,60,60,0,850000,850000,850000,0,0,0,0,0,536968000,41000,322666.66,927000,523769.34,230844000,2.68e+08,305156000,5.254652e+07,1,84,0,40,1,0,0,0,228,120,0
172.16.240.2,33272,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,771000,771000,771000,0,0,0,0,0,585873000,0,279333.34,838000,483819.53,280094000,2.925175e+08,304941000,1.7569482e+07,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33276,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,826000,826000,826000,0,0,0,0,0,308197000,897000,448500,897000,634274.8,307300000,3.073e+08,307300000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33274,172.16.240.22,22,6,4,240,2,153,52,60,76,11.313708,60,76.5,93,23.334524,796000,796000,796000,0,0,0,0,0,625565000,57000,308333.34,868000,485522.75,311246000,3.1232e+08,313394000,1.5188654e+06,1,80,0,51,1,1,0,0,216,112,0
172.16.240.2,33280,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,808000,808000,808000,0,0,0,0,0,309151000,878000,439000,878000,620839.75,308273000,3.08273e+08,308273000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33282,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,791000,791000,791000,0,0,0,0,0,307219000,866000,433000,866000,612354.5,306353000,3.06353e+08,306353000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33284,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,772000,772000,772000,0,0,0,0,0,305285000,843000,421500,843000,596091,304442000,3.04442e+08,304442000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33288,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,308000,308000,308000,0,0,0,0,0,307566000,338000,169000,338000,239002.1,307228000,3.07228e+08,307228000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33290,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,791000,791000,791000,0,0,0,0,0,1123464000,0,228000,858000,420770.72,303949000,3.7418403e+08,503734000,1.1232637e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33292,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,305890000,865000,432500,865000,611647.4,305025000,3.05025e+08,305025000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33294,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,747000,848000,949000,142835.56,0,0,0,0,613648000,989000,449250,989000,523985.6,5218000,2.0395034e+08,305171000,1.7211725e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33296,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,799000,799000,799000,0,0,0,0,0,313086000,871000,435500,871000,615890,312215000,3.12215e+08,312215000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33298,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,779000,779000,779000,0,0,0,0,0,306362000,839000,419500,839000,593262.56,305523000,3.05523e+08,305523000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33300,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,820000,820000,820000,0,0,0,0,0,1119940000,0,237500,892000,437189.12,305128000,3.7299664e+08,498324000,1.0866139e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33302,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,788000,788000,788000,0,0,0,0,0,305176000,863000,431500,863000,610233.1,304313000,3.04313e+08,304313000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33304,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,797000,797000,797000,0,0,0,0,0,305287000,865000,432500,865000,611647.4,304422000,3.04422e+08,304422000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33306,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,798000,798000,798000,0,0,0,0,0,281054000,873000,436500,873000,617304.25,280181000,2.80181e+08,280181000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33308,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,922000,922000,922000,0,0,0,0,0,609885000,0,332000,996000,575040.9,302736000,3.044445e+08,306153000,2.4161838e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33312,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,889000,889000,889000,0,0,0,0,0,611459000,0,318666.66,956000,551946.9,302572000,3.052515e+08,307931000,3.7893852e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33314,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,785000,785000,785000,0,0,0,0,0,281965000,858000,429000,858000,606697.6,281107000,2.81107e+08,281107000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33316,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,992000,992000,992000,0,0,0,0,0,316126000,1065000,532500,1065000,753068.75,315061000,3.15061e+08,315061000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33318,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,830000,830000,830000,0,0,0,0,0,1137385000,0,239250,901000,441955.78,300725000,3.7880934e+08,521516000,1.2377076e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33320,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,785000,785000,785000,0,0,0,0,0,1142302000,0,227250,855000,419273.47,304904000,3.8046435e+08,521179000,1.21973496e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33322,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,810000,810000,810000,0,0,0,0,0,308611000,880000,440000,880000,622253.94,307731000,3.07731e+08,307731000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33326,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,785000,785000,785000,0,0,0,0,0,308631000,856000,428000,856000,605283.4,307775000,3.07775e+08,307775000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33328,172.16.240.22,22,6,6,1008,4,1233,52,168,692,256.9358,52,308.25,1028,480.16135,776000,776000,776000,0,0,0,0,0,931014000,992000,313500,992000,472261.7,1050000,1.858266e+08,307034000,1.6389008e+08,1,168,0,205,3,2,0,0,320,216,0
172.16.240.2,33330,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,794000,794000,794000,0,0,0,0,0,303547000,865000,432500,865000,611647.4,302682000,3.02682e+08,302682000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33334,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,812000,812000,812000,0,0,0,0,0,306280000,884000,442000,884000,625082.4,305396000,3.05396e+08,305396000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33336,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,810000,810000,810000,0,0,0,0,0,304692000,883000,441500,883000,624375.3,303809000,3.03809e+08,303809000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33338,172.16.240.22,22,6,4,240,3,172,52,60,76,11.313708,52,57.333332,60,4.618802,833000,833000,833000,0,0,0,0,0,585222000,0,238250,912000,449582.3,24705000,1.9475634e+08,282347000,1.472911e+08,1,60,0,43,1,0,0,0,216,172,0
172.16.240.2,33342,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,813000,813000,813000,0,0,0,0,0,611535000,0,295333.34,886000,511532.34,303403000,3.053245e+08,307246000,2.7174112e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33344,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,780000,780000,780000,0,0,0,0,0,615175000,0,285000,855000,493634.47,303973000,3.0716e+08,310347000,4.5070985e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33346,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,769000,842000,915000,103237.59,0,0,0,0,615728000,953000,449750,953000,521160.47,5815000,2.04643e+08,304387000,1.7219042e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33350,172.16.240.22,22,6,6,984,3,1181,52,164,692,258.83432,60,393.66666,1028,549.5965,778000,887500,997000,154856.39,0,0,0,0,940037000,0,381000,1055000,526716.25,40915000,2.34533e+08,311327000,1.2963297e+08,1,196,0,236,2,2,0,0,320,164,0
172.16.240.2,33356,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,813000,813000,813000,0,0,0,0,0,307129000,880000,440000,880000,622253.94,306249000,3.06249e+08,306249000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33358,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,768000,768000,768000,0,0,0,0,0,281693000,834000,417000,834000,589727.06,280859000,2.80859e+08,280859000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33360,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,811000,811000,811000,0,0,0,0,0,306716000,885000,442500,885000,625789.5,305831000,3.05831e+08,305831000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33362,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,744000,744000,744000,0,0,0,0,0,307578000,800000,400000,800000,565685.44,306778000,3.06778e+08,306778000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33364,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,802000,802000,802000,0,0,0,0,0,304986000,874000,437000,874000,618011.3,304112000,3.04112e+08,304112000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33368,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,845000,845000,845000,0,0,0,0,0,309174000,902000,451000,902000,637810.3,308272000,3.08272e+08,308272000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33374,172.16.240.22,22,6,4,240,2,153,52,60,76,11.313708,60,76.5,93,23.334524,805000,805000,805000,0,0,0,0,0,591409000,58000,313000,881000,492756.53,281523000,2.95235e+08,308947000,1.9391696e+07,1,80,0,51,1,1,0,0,216,112,0
172.16.240.2,33376,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,777000,777000,777000,0,0,0,0,0,304226000,849000,424500,849000,600333.7,303377000,3.03377e+08,303377000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33378,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,807000,807000,807000,0,0,0,0,0,304717000,876000,438000,876000,619425.56,303841000,3.03841e+08,303841000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33382,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,799000,799000,799000,0,0,0,0,0,306569000,868000,434000,868000,613768.7,305701000,3.05701e+08,305701000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33390,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,797000,797000,797000,0,0,0,0,0,306895000,870000,435000,870000,615182.9,306025000,3.06025e+08,306025000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33394,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,825000,825000,825000,0,0,0,0,0,610977000,0,299000,897000,517883.2,303357000,3.0504e+08,306723000,2.3801215e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33398,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,774000,774000,774000,0,0,0,0,0,1120130000,0,217250,827000,406981.88,306405000,3.73087e+08,501206000,1.109853e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33400,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,782000,782000,782000,0,0,0,0,0,304084000,854000,427000,854000,603869.2,303230000,3.0323e+08,303230000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33402,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,819000,819000,819000,0,0,0,0,0,307150000,893000,446500,893000,631446.4,306257000,3.06257e+08,306257000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33406,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,858000,858000,858000,0,0,0,0,0,308267000,930000,465000,930000,657609.3,307337000,3.07337e+08,307337000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33412,172.16.240.22,22,6,5,932,4,257,52,186.4,692,282.80878,52,64.25,93,19.534159,777000,858000,939000,114551.3,932000,932000,932000,0,621082000,850000,690250,979000,463243.9,4035000,2.06107e+08,307710000,1.750004e+08,1,233,1,64,2,1,0,0,268,216,0
172.16.240.2,33410,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,792000,792000,792000,0,0,0,0,0,1119815000,0,230250,864000,423353.56,304475000,3.7296464e+08,500480000,1.10532856e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33414,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,801000,801000,801000,0,0,0,0,0,309373000,873000,436500,873000,617304.25,308500000,3.085e+08,308500000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33416,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,784000,784000,784000,0,0,0,0,0,306379000,855000,427500,855000,604576.3,305524000,3.05524e+08,305524000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33422,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,781000,781000,781000,0,0,0,0,0,303941000,852000,426000,852000,602455,303089000,3.03089e+08,303089000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33424,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,796000,881500,967000,120915.26,0,0,0,0,627186000,1006000,467500,1006000,542926.3,8051000,2.0843866e+08,312039000,1.7357424e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33434,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,794000,794000,794000,0,0,0,0,0,305984000,866000,433000,866000,612354.5,305118000,3.05118e+08,305118000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33436,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,810000,810000,810000,0,0,0,0,0,307069000,880000,440000,880000,622253.94,306189000,3.06189e+08,306189000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33438,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,782000,782000,782000,0,0,0,0,0,304790000,856000,428000,856000,605283.4,303934000,3.03934e+08,303934000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33440,172.16.240.22,22,6,7,1060,4,1233,52,151.42857,692,238.61186,52,308.25,1028,480.16135,796000,886500,977000,127986.33,0,0,0,0,1461232000,0,268571.44,1017000,460822.4,4303000,2.4322534e+08,496094000,1.8627664e+08,1,151,0,176,3,2,0,0,372,216,0
172.16.240.2,33444,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,801000,883000,965000,115965.516,0,0,0,0,619892000,1004000,464250,1004000,539602.56,7993000,2.0601166e+08,305179000,1.7148926e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33446,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,816000,816000,816000,0,0,0,0,0,307508000,890000,445000,890000,629325.06,306618000,3.06618e+08,306618000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33448,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,814000,814000,814000,0,0,0,0,0,1149893000,0,235750,886000,434331.97,305499000,3.8298333e+08,529880000,1.2728025e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33452,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,871000,871000,871000,0,0,0,0,0,312241000,939000,469500,939000,663973.25,311302000,3.11302e+08,311302000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33454,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,867000,867000,867000,0,0,0,0,0,310095000,933000,466500,933000,659730.6,309162000,3.09162e+08,309162000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33456,172.16.240.22,22,6,4,240,2,153,52,60,76,11.313708,60,76.5,93,23.334524,751000,751000,751000,0,0,0,0,0,709368000,54000,288666.66,812000,454023.5,306365000,3.54251e+08,402137000,6.772103e+07,1,80,0,51,1,1,0,0,216,112,0
172.16.240.2,33460,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,813000,813000,813000,0,0,0,0,0,306331000,883000,441500,883000,624375.3,305448000,3.05448e+08,305448000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33476,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,772000,772000,772000,0,0,0,0,0,610243000,0,281333.34,844000,487283.62,303959000,3.046995e+08,305440000,1.0472251e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33478,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,841000,841000,841000,0,0,0,0,0,611058000,0,304000,912000,526543.44,303898000,3.05073e+08,306248000,1.6617009e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33480,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,881000,881000,881000,0,0,0,0,0,307300000,952000,476000,952000,673165.6,306348000,3.06348e+08,306348000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33484,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,769000,769000,769000,0,0,0,0,0,1132902000,0,225250,843000,412739.94,305682000,3.7733366e+08,511571000,1.1634128e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33486,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,827000,903000,979000,107480.234,0,0,0,0,616728000,1020000,480500,1020000,556921,6109000,2.0493534e+08,305433000,1.7219206e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33488,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,792000,792000,792000,0,0,0,0,0,303349000,866000,433000,866000,612354.5,302483000,3.02483e+08,302483000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33498,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,808000,808000,808000,0,0,0,0,0,1117573000,0,233500,879000,431113.7,304011000,3.72213e+08,500468000,1.111468e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33502,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,805000,805000,805000,0,0,0,0,0,404547000,931000,465500,931000,658316.44,403616000,4.03616e+08,403616000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33504,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,811000,811000,811000,0,0,0,0,0,307464000,879000,439500,879000,621546.9,306585000,3.06585e+08,306585000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33506,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,892000,892000,892000,0,0,0,0,0,307909000,966000,483000,966000,683065.1,306943000,3.06943e+08,306943000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33508,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,746000,746000,746000,0,0,0,0,0,612337000,0,271333.34,814000,469963.12,305044000,3.057615e+08,306479000,1.01469825e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33510,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,796000,796000,796000,0,0,0,0,0,309129000,869000,434500,869000,614475.8,308260000,3.0826e+08,308260000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33514,172.16.240.22,22,6,9,1436,5,1565,52,159.55556,692,218.14165,52,313,1028,415.96756,880000,898500,917000,26162.951,0,0,0,0,1309172000,0,249750,977000,441210.6,2659000,1.8673915e+08,311146000,1.5241563e+08,1,179,0,195,4,3,0,0,476,268,0
172.16.240.2,33518,172.16.240.22,22,6,4,240,2,153,52,60,76,11.313708,60,76.5,93,23.334524,878000,878000,878000,0,0,0,0,0,623565000,58000,336333.34,951000,533106.3,307488000,3.11278e+08,315068000,5.3598695e+06,1,80,0,51,1,1,0,0,216,112,0
172.16.240.2,33520,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,795000,795000,795000,0,0,0,0,0,1125649000,0,231250,866000,424079.7,305441000,3.74908e+08,507478000,1.1485307e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33522,172.16.240.22,22,6,3,188,3,164,52,62.666668,76,12.2202015,52,54.666668,60,4.618802,770000,770000,770000,0,647000,647000,647000,0,611304000,647000,494333.34,836000,438411.16,302564000,3.049105e+08,307257000,3.318452e+06,1,62,1,54,1,0,0,0,164,164,0
172.16.240.2,33526,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,800000,800000,800000,0,0,0,0,0,308547000,871000,435500,871000,615890,307676000,3.07676e+08,307676000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33524,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,899000,899000,899000,0,0,0,0,0,1151828000,0,256500,968000,475120.7,308551000,3.8360067e+08,528446000,1.2546724e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33530,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,761000,761000,761000,0,0,0,0,0,307051000,831000,415500,831000,587605.75,306220000,3.0622e+08,306220000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33528,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,840000,840000,840000,0,0,0,0,0,1147928000,0,243500,912000,446624,304515000,3.8231798e+08,529324000,1.2738353e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33534,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,783000,783000,783000,0,0,0,0,0,314241000,855000,427500,855000,604576.3,313386000,3.13386e+08,313386000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33540,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,815000,870500,926000,78488.85,0,0,0,0,621117000,965000,463500,965000,536102.3,9138000,2.06421e+08,305160000,1.7085211e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33542,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,826000,826000,826000,0,0,0,0,0,306444000,898000,449000,898000,634981.9,305546000,3.05546e+08,305546000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33544,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,853000,892000,931000,55154.33,0,0,0,0,620052000,971000,473500,971000,547101.75,8056000,2.0605267e+08,306513000,1.7147637e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33546,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,754000,754000,754000,0,0,0,0,0,304852000,816000,408000,816000,576999.1,304036000,3.04036e+08,304036000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33548,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,826000,826000,826000,0,0,0,0,0,305949000,899000,449500,899000,635689,305050000,3.0505e+08,305050000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33554,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,914000,914000,914000,0,0,0,0,0,316186000,984000,492000,984000,695793.06,315202000,3.15202e+08,315202000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33562,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,782000,782000,782000,0,0,0,0,0,310061000,851000,425500,851000,601747.9,309210000,3.0921e+08,309210000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33564,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,833000,833000,833000,0,0,0,0,0,303815000,909000,454500,909000,642760.06,302906000,3.02906e+08,302906000,0,1,94,0,30,1,0,0,0,164,60,0
