172.19.238.2,56540,93.158.134.28,443,6,5,466,4,7208,52,93.2,250,87.72229,52,1802,4148,2074.7769,272000,272000,272000,0,309000,309000,309000,0,442291000,330000,74400,330000,144037.5,2385000,1.1047975e+08,154212000,7.2725176e+07,1,93,0,1441,1,1,0,0,268,216,0
172.19.238.2,56548,93.158.134.28,443,6,7,675,6,8812,52,96.42857,250,75.54658,52,1468.6666,4148,1770.7638,0,0,0,0,0,0,0,0,748489000,0,22444.445,73000,29929.547,1502000,9.353587e+07,153697000,7.529403e+07,0,75,0,979,2,3,0,0,384,320,0
172.19.238.2,56550,93.158.134.28,443,6,3,362,1,60,52,120.666664,250,112.077354,60,60,60,0,0,0,0,0,0,0,0,0,186939000,0,24666.666,74000,42723.918,2014000,9.34325e+07,184851000,1.2928528e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,56552,93.158.134.28,443,6,6,623,5,8760,52,103.833336,250,79.92601,52,1752,4448,2326.5906,0,0,0,0,0,0,0,0,625244000,0,16000,54000,23003.105,2237000,8.930229e+07,162688000,8.132351e+07,0,77,0,1095,2,2,0,0,332,268,0
172.19.238.2,56554,93.158.134.28,443,6,5,478,3,4260,52,95.6,250,86.46849,60,1420,2750,1345.2509,163000,163000,163000,0,182000,182000,182000,0,425327000,213000,64000,213000,101380.47,2338000,1.4169034e+08,267828000,1.332374e+08,1,119,0,1065,1,2,0,0,280,164,0
172.19.238.2,44538,5.255.255.80,80,6,4,467,2,329,52,116.75,303,124.22392,60,164.5,269,147.78532,0,0,0,0,0,0,0,0,434864000,65000,35250,76000,40950.17,1109000,1.4490766e+08,279687000,1.3950784e+08,1,116,0,82,1,1,0,0,216,112,0
172.19.238.2,53882,185.132.240.2,80,6,4,456,2,518,52,114,292,118.72658,60,259,458,281.4285,0,0,0,0,0,0,0,0,469803000,64000,34500,74000,40045.81,1103000,1.5655499e+08,313004000,1.559529e+08,1,114,0,129,1,1,0,0,216,112,0
172.19.238.2,38590,185.132.240.2,443,6,4,423,3,1707,52,105.75,247,94.29873,52,569,1595,888.5511,0,0,0,0,0,0,0,0,470087000,40000,16800,44000,23047.777,6541000,1.1750075e+08,155694000,7.398024e+07,0,84,0,341,1,1,0,0,228,164,0
172.19.238.2,46584,5.153.81.176,443,6,4,420,3,816,52,105,244,92.800865,52,272,704,374.14435,0,0,0,0,0,0,0,0,363040000,41000,19000,54000,26419.69,4107000,9.073625e+07,152745000,7.393818e+07,0,84,0,163,1,1,0,0,228,164,0
172.19.238.2,46312,5.255.255.80,443,6,8,983,7,6711,52,122.875,324,105.10599,52,958.7143,5674,2093.5417,0,0,0,0,0,0,0,0,1421525000,24000,13000,74000,25915.947,1980000,1.2921536e+08,517475000,1.4675096e+08,0,81,0,559,3,3,0,0,436,380,0
172.19.238.2,40830,5.61.23.11,443,6,16,1479,14,21409,52,92.4375,300,73.17283,52,1529.2142,2948,1091.8503,0,0,0,0,0,0,0,0,1439202000,26000,30833.334,61000,24519.5,1799000,8.4626296e+07,307778000,9.604636e+07,0,82,0,1189,3,12,0,0,952,736,0
172.19.238.2,39750,77.88.55.77,443,6,10,2216,8,6710,52,221.6,623,219.7085,52,838.75,4196,1448.6035,394000,625500,857000,327390.44,401000,637000,873000,333754.4,1583331000,0,112750,1294000,372383.75,4715000,1.4381618e+08,492364000,1.4557562e+08,0,184,0,559,5,4,0,0,528,436,0
172.19.238.2,41742,157.240.1.35,443,6,4,425,2,417,52,106.25,249,95.29734,60,208.5,357,210.01071,0,0,0,0,0,0,0,0,485301000,50000,31250,75000,37500,2013000,1.6172533e+08,304233000,1.5184278e+08,1,106,0,104,1,1,0,0,228,112,0
172.19.238.2,46320,5.255.255.80,443,6,4,418,3,195,52,104.5,242,91.80232,52,65,83,16.093477,0,0,0,0,0,0,0,0,397015000,29000,16600,54000,24388.521,4368000,9.9233e+07,154218000,7.1061976e+07,0,83,0,39,1,1,0,0,228,164,0
172.19.238.2,46324,5.255.255.80,443,6,5,543,3,5787,52,108.6,242,82.72122,52,1929,5675,3244.1335,0,0,0,0,0,0,0,0,559942000,0,19500,62000,30290.262,3012000,1.1196501e+08,245090000,1.05553704e+08,0,90,0,964,2,1,0,0,268,164,0
172.19.238.2,46332,5.255.255.80,443,6,9,763,6,5951,52,84.77778,242,65.06108,60,991.8333,2848,1134.2656,15000,301666.66,504000,255175.11,27000,305666.66,502000,247972.44,428633000,0,174333.33,930000,371444.03,1036000,8.55174e+07,214681000,9.436174e+07,1,127,1,991,2,3,0,0,488,328,0
172.19.238.2,43058,178.33.233.23,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,305667000,0,18250,73000,36500,2184000,1.01864664e+08,152253000,8.632773e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,46326,5.255.255.80,443,6,9,1202,8,7538,52,133.55556,467,139.72482,52,942.25,4396,1520.6698,17000,17000,17000,0,57000,57000,57000,0,1155092000,37000,22090.908,74000,31998.295,2980000,1.15484904e+08,348548000,1.0551104e+08,0,109,0,685,3,3,0,0,512,424,0
172.19.238.2,46334,5.255.255.80,443,6,5,482,3,4539,52,96.4,242,81.54018,60,1513,4396,2496.7778,0,0,0,0,0,0,0,0,399558000,50000,31600,55000,28901.557,1603000,9.985e+07,235926000,1.1524969e+08,1,96,0,907,1,1,0,0,292,164,0
172.19.238.2,46336,5.255.255.80,443,6,12,1460,9,21685,52,121.666664,513,134.68504,60,2409.4443,5644,2362.534,118000,118000,118000,0,128000,128000,128000,0,1299010000,33000,35666.668,143000,43250.504,1600000,1.1805291e+08,334836000,1.22020984e+08,1,121,0,1807,3,7,0,0,724,476,0
172.19.238.2,34666,87.250.250.61,443,6,13,1966,12,11611,52,151.23077,528,161.48795,52,967.5833,3196,1297.3264,0,0,0,0,0,0,0,0,2845706000,0,63117.65,764000,182142.08,2166000,1.7778957e+08,416433000,1.25969416e+08,0,115,0,683,4,4,0,0,768,656,0
172.19.238.2,46340,5.255.255.80,443,6,6,1056,4,5881,52,176,513,180.91655,52,1470.25,5674,2802.5623,0,0,0,0,0,0,0,0,760737000,0,14375,65000,26917.533,2937000,1.0866029e+08,237476000,1.001203e+08,0,132,0,735,3,2,0,0,320,216,0
172.19.238.2,34548,51.210.6.237,80,6,3,357,2,112,52,119,245,109.19249,52,56,60,5.656854,0,0,0,0,0,0,0,0,310802000,0,19500,78000,39000,1202000,1.03574664e+08,155392000,8.8659576e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,52302,104.244.42.65,443,6,3,356,1,60,52,118.666664,244,108.61553,60,60,60,0,0,0,0,0,0,0,0,0,445587000,0,19333.334,58000,33486.316,40437000,2.227645e+08,405092000,2.5785002e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,42576,192.169.82.162,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311848000,0,17750,71000,35500,4907000,1.0392566e+08,154476000,8.5759e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,46350,5.255.255.80,443,6,5,482,4,1494,52,96.4,242,81.54018,52,373.5,1300,617.7969,0,0,0,0,0,0,0,0,398540000,45000,25833.334,65000,29226.129,3554000,7.9677e+07,155558000,7.477376e+07,0,80,0,249,1,2,0,0,292,216,0
172.19.238.2,41614,104.26.14.202,443,6,5,549,3,2610,52,109.8,248,85.14811,52,870,2498,1409.895,0,0,0,0,0,0,0,0,512078000,0,19833.334,64000,30857.197,2827000,1.023918e+08,197686000,9.172393e+07,0,91,0,435,2,1,0,0,268,164,0
172.19.238.2,58126,213.180.204.24,443,6,5,479,4,4520,52,95.8,251,86.9149,52,1130,2948,1380.9426,0,0,0,0,0,0,0,0,434066000,30000,23000,77000,30384.207,3265000,8.67856e+07,154542000,7.585121e+07,0,79,0,753,1,1,0,0,280,216,0
172.19.238.2,52312,104.244.42.65,443,6,3,356,2,112,52,118.666664,244,108.61553,52,56,60,5.656854,0,0,0,0,0,0,0,0,314184000,0,13000,52000,26000,4466000,1.04710664e+08,155457000,8.681667e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,41780,157.240.1.35,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,312806000,0,19250,77000,38500,4860000,1.04243e+08,154872000,8.607331e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,41838,104.244.42.195,443,6,7,2218,5,4241,52,316.85715,838,347.5315,52,848.2,3334,1415.4608,0,0,0,0,0,0,0,0,813143000,0,13400,77000,28640.299,2097000,9.033434e+07,269144000,9.714378e+07,0,221,0,424,4,3,0,0,372,268,0
172.19.238.2,41782,157.240.1.35,443,6,4,610,2,124,52,152.5,249,111.476456,60,62,64,2.828427,0,0,0,0,0,0,0,0,790725000,0,5800,29000,12969.194,1158000,1.97674e+08,482520000,2.030339e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,37712,104.244.42.199,80,6,4,553,3,768,52,138.25,389,167.2092,52,256,656,346.43326,0,0,0,0,0,0,0,0,467719000,41000,22800,73000,33206.926,1226000,1.1690125e+08,157812000,7.714145e+07,0,110,0,153,1,1,0,0,216,164,0
172.19.238.2,41840,104.244.42.195,443,6,4,425,3,550,52,106.25,249,95.29734,52,183.33333,438,220.58408,0,0,0,0,0,0,0,0,333658000,43000,24400,79000,35753.32,4307000,8.3384e+07,154285000,8.157805e+07,0,85,0,110,1,1,0,0,228,164,0
172.19.238.2,33794,129.215.33.244,53,17,1,57,1,174,57,57,57,0,174,174,174,0,0,0,0,0,0,0,0,0,152323000,0,0,0,0,152323000,1.52323e+08,152323000,0,0,28,0,87,0,0,0,0,57,174,0
172.19.238.2,35471,129.215.197.243,53,17,1,60,1,162,60,60,60,0,162,162,162,0,0,0,0,0,0,0,0,0,327287000,0,0,0,0,327287000,3.27287e+08,327287000,0,0,30,0,81,0,0,0,0,60,162,0
172.19.238.2,56912,129.215.33.244,53,17,1,81,1,133,81,81,81,0,133,133,133,0,0,0,0,0,0,0,0,0,152726000,0,0,0,0,152726000,1.52726e+08,152726000,0,0,40,0,66,0,0,0,0,81,133,0
172.19.238.2,59898,129.215.33.244,53,17,1,63,1,130,63,63,63,0,130,130,130,0,0,0,0,0,0,0,0,0,374187000,0,0,0,0,374187000,3.74187e+08,374187000,0,0,31,0,65,0,0,0,0,63,130,0
172.19.238.2,54537,129.215.33.244,53,17,1,59,1,338,59,59,59,0,338,338,338,0,0,0,0,0,0,0,0,0,235024000,0,0,0,0,235024000,2.35024e+08,235024000,0,0,29,0,169,0,0,0,0,59,338,0
172.19.238.2,48770,129.215.33.244,53,17,1,61,1,200,61,61,61,0,200,200,200,0,0,0,0,0,0,0,0,0,151273000,0,0,0,0,151273000,1.51273e+08,151273000,0,0,30,0,100,0,0,0,0,61,200,0
172.19.238.2,43644,129.215.197.243,53,17,1,62,1,350,62,62,62,0,350,350,350,0,0,0,0,0,0,0,0,0,175386000,0,0,0,0,175386000,1.75386e+08,175386000,0,0,31,0,175,0,0,0,0,62,350,0
172.19.238.2,37826,129.215.33.244,53,17,1,61,1,235,61,61,61,0,235,235,235,0,0,0,0,0,0,0,0,0,161462000,0,0,0,0,161462000,1.61462e+08,161462000,0,0,30,0,117,0,0,0,0,61,235,0
172.19.238.2,38906,129.215.33.244,53,17,1,70,1,122,70,70,70,0,122,122,122,0,0,0,0,0,0,0,0,0,151921000,0,0,0,0,151921000,1.51921e+08,151921000,0,0,35,0,61,0,0,0,0,70,122,0
172.19.238.2,57799,129.215.33.244,53,17,1,68,1,152,68,68,68,0,152,152,152,0,0,0,0,0,0,0,0,0,153317000,0,0,0,0,153317000,1.53317e+08,153317000,0,0,34,0,76,0,0,0,0,68,152,0
172.19.238.2,56149,129.215.197.243,53,17,1,55,1,319,55,55,55,0,319,319,319,0,0,0,0,0,0,0,0,0,154670000,0,0,0,0,154670000,1.5467e+08,154670000,0,0,27,0,159,0,0,0,0,55,319,0
172.19.238.2,46065,129.215.33.244,53,17,1,65,1,332,65,65,65,0,332,332,332,0,0,0,0,0,0,0,0,0,151427000,0,0,0,0,151427000,1.51427e+08,151427000,0,0,32,0,166,0,0,0,0,65,332,0
172.19.238.2,40441,129.215.33.244,53,17,1,57,1,292,57,57,57,0,292,292,292,0,0,0,0,0,0,0,0,0,152286000,0,0,0,0,152286000,1.52286e+08,152286000,0,0,28,0,146,0,0,0,0,57,292,0
172.19.238.2,43098,178.33.233.23,443,6,4,415,3,4260,52,103.75,251,98.23908,52,1420,4148,2362.5208,0,0,0,0,0,0,0,0,373396000,38000,10600,38000,16637.307,1130000,9.333575e+07,155401000,7.47238e+07,0,83,0,852,1,1,0,0,216,164,0
172.19.238.2,41570,129.215.33.244,53,17,1,51,1,216,51,51,51,0,216,216,216,0,0,0,0,0,0,0,0,0,237653000,0,0,0,0,237653000,2.37653e+08,237653000,0,0,25,0,108,0,0,0,0,51,216,0
172.19.238.2,55036,129.215.197.243,53,17,1,64,1,148,64,64,64,0,148,148,148,0,0,0,0,0,0,0,0,0,172709000,0,0,0,0,172709000,1.72709e+08,172709000,0,0,32,0,74,0,0,0,0,64,148,0
172.19.238.2,51666,87.250.250.61,80,6,4,538,3,646,52,134.5,374,159.7112,52,215.33333,534,276.0024,0,0,0,0,0,0,0,0,453990000,39000,22600,74000,33328.668,1127000,1.1346925e+08,152813000,7.492828e+07,0,107,0,129,1,1,0,0,216,164,0
172.19.238.2,55241,129.215.33.244,53,17,1,70,1,122,70,70,70,0,122,122,122,0,0,0,0,0,0,0,0,0,153538000,0,0,0,0,153538000,1.53538e+08,153538000,0,0,35,0,61,0,0,0,0,70,122,0
172.19.238.2,49908,129.215.197.243,53,17,1,62,1,297,62,62,62,0,297,297,297,0,0,0,0,0,0,0,0,0,188779000,0,0,0,0,188779000,1.88779e+08,188779000,0,0,31,0,148,0,0,0,0,62,297,0
172.19.238.2,41502,129.215.197.243,53,17,1,57,1,175,57,57,57,0,175,175,175,0,0,0,0,0,0,0,0,0,282875000,0,0,0,0,282875000,2.82875e+08,282875000,0,0,28,0,87,0,0,0,0,57,175,0
172.19.238.2,33813,129.215.33.244,53,17,1,65,1,208,65,65,65,0,208,208,208,0,0,0,0,0,0,0,0,0,151492000,0,0,0,0,151492000,1.51492e+08,151492000,0,0,32,0,104,0,0,0,0,65,208,0
172.19.238.2,44121,129.215.197.243,53,17,1,64,1,257,64,64,64,0,257,257,257,0,0,0,0,0,0,0,0,0,201511000,0,0,0,0,201511000,2.01511e+08,201511000,0,0,32,0,128,0,0,0,0,64,257,0
172.19.238.2,46447,129.215.33.244,53,17,1,65,1,306,65,65,65,0,306,306,306,0,0,0,0,0,0,0,0,0,151540000,0,0,0,0,151540000,1.5154e+08,151540000,0,0,32,0,153,0,0,0,0,65,306,0
172.19.238.2,42513,129.215.197.243,53,17,1,64,1,280,64,64,64,0,280,280,280,0,0,0,0,0,0,0,0,0,200400000,0,0,0,0,200400000,2.004e+08,200400000,0,0,32,0,140,0,0,0,0,64,280,0
172.19.238.2,43824,129.215.33.244,53,17,1,61,1,194,61,61,61,0,194,194,194,0,0,0,0,0,0,0,0,0,197549000,0,0,0,0,197549000,1.97549e+08,197549000,0,0,30,0,97,0,0,0,0,61,194,0
172.19.238.2,33501,129.215.197.243,53,17,1,62,1,152,62,62,62,0,152,152,152,0,0,0,0,0,0,0,0,0,256827000,0,0,0,0,256827000,2.56827e+08,256827000,0,0,31,0,76,0,0,0,0,62,152,0
172.19.238.2,59958,104.18.54.244,443,6,7,884,5,3398,52,126.28571,268,95.796165,52,679.6,2498,1051.9388,0,0,0,0,0,0,0,0,834903000,49000,21333.334,79000,32867.156,3066000,1.0433887e+08,311057000,1.17076184e+08,0,98,0,377,3,3,0,0,384,268,0
172.19.238.2,56484,133.242.171.88,443,6,4,412,4,224,52,103,248,96.740204,52,56,60,4.618802,0,0,0,0,0,0,0,0,541159000,0,17666.666,77000,31296.432,2046000,1.082106e+08,267937000,1.0354051e+08,0,68,0,37,1,0,0,0,216,224,0
172.19.238.2,59970,104.18.54.244,443,6,5,552,3,2612,52,110.4,251,86.36724,52,870.6667,2500,1411.0497,0,0,0,0,0,0,0,0,336930000,0,13666.667,43000,21210.06,1713000,6.73696e+07,153907000,7.878702e+07,0,92,0,435,2,1,0,0,268,164,0
172.19.238.2,59972,104.18.54.244,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,156963000,0,25333.334,76000,43878.62,5856000,7.84435e+07,151031000,1.0265422e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59974,104.18.54.244,443,6,6,963,5,2757,52,160.5,411,145.00862,52,551.4,2498,1088.3275,0,0,0,0,0,0,0,0,702493000,0,13111.111,77000,27529.277,2140000,8.779687e+07,186956000,8.2110296e+07,0,107,0,306,3,2,0,0,320,268,0
172.19.238.2,59968,104.18.54.244,443,6,7,656,5,2722,52,93.71429,251,76.05856,52,544.4,1500,685.6652,0,0,0,0,0,0,0,0,491420000,0,20750,45000,22237.355,2124000,7.0179144e+07,154871000,6.8503464e+07,0,82,0,340,2,1,0,0,372,276,0
172.19.238.2,59966,104.18.54.244,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,307054000,0,4500,18000,9000,2057000,1.02345336e+08,152652000,8.68524e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59964,104.18.54.244,443,6,9,1188,9,8542,52,132,436,131.06964,52,949.1111,2832,1150.802,0,0,0,0,0,0,0,0,820344000,42000,16230.77,47000,21475.389,2306000,6.834442e+07,190560000,7.2269224e+07,0,91,0,657,3,5,0,0,520,476,0
172.19.238.2,51432,104.18.36.22,443,6,3,364,2,112,52,121.333336,252,113.23132,52,56,60,5.656854,0,0,0,0,0,0,0,0,311814000,0,18250,73000,36500,2083000,1.0391366e+08,155678000,8.819203e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,41818,157.240.1.35,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,313772000,0,16250,65000,32500,4788000,1.04569e+08,155090000,8.641518e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,41820,157.240.1.35,443,6,4,425,3,469,52,106.25,249,95.29734,52,156.33333,357,173.82846,0,0,0,0,0,0,0,0,332087000,42000,20000,58000,27964.264,2011000,8.299675e+07,154474000,8.1228936e+07,0,85,0,93,1,1,0,0,228,164,0
172.19.238.2,41822,157.240.1.35,443,6,5,591,2,3194,52,118.2,249,90.60464,60,1597,3134,2173.6462,0,0,0,0,0,0,0,0,588401000,0,27400,75000,37799.473,2665000,1.47066e+08,407454000,1.9112131e+08,1,118,0,638,2,1,0,0,268,112,0
172.19.238.2,41824,157.240.1.35,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,157243000,0,25333.334,76000,43878.62,2110000,7.85835e+07,155057000,1.08149864e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,41826,157.240.1.35,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,169187000,0,16666.666,50000,28867.514,18084000,8.45685e+07,151053000,9.402328e+07,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,41828,157.240.1.35,443,6,4,425,3,1859,52,106.25,249,95.29734,52,619.6667,1747,976.3075,0,0,0,0,0,0,0,0,333059000,42000,23200,74000,33722.395,4786000,8.323575e+07,154405000,8.123499e+07,0,85,0,371,1,1,0,0,228,164,0
172.19.238.2,41830,157.240.1.35,443,6,5,591,3,3247,52,118.2,249,90.60464,52,1082.3334,3135,1777.666,0,0,0,0,0,0,0,0,333534000,0,18833.334,76000,31675.963,2438000,6.66842e+07,153086000,7.848103e+07,0,98,0,541,2,1,0,0,268,164,0
172.19.238.2,59996,104.18.54.244,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,309959000,0,13000,52000,26000,4167000,1.0330234e+08,154475000,8.586872e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,52372,104.244.42.65,443,6,6,764,4,3513,52,127.333336,244,83.221794,52,878.25,3337,1639.1743,0,0,0,0,0,0,0,0,977911000,0,14250,57000,26385.873,1616000,1.3968528e+08,489209000,1.6980707e+08,0,95,0,439,3,1,0,0,320,228,0
172.19.238.2,39070,157.240.1.36,443,6,8,2679,6,3464,52,334.875,1019,428.2851,52,577.3333,2828,1108.7073,0,0,0,0,0,0,0,0,1133307000,0,13545.454,74000,25065.37,2622000,1.133158e+08,470319000,1.4618274e+08,0,243,0,314,4,3,0,0,424,332,0
172.19.238.2,37398,216.58.206.110,443,6,7,814,4,3948,52,116.28571,239,68.0434,52,987,3772,1856.6733,0,0,0,0,0,0,0,0,1440709000,0,14555.556,73000,29125.209,2818000,1.8007226e+08,480221000,1.9246035e+08,0,90,0,438,4,1,0,0,372,228,0
172.19.238.2,43918,172.104.146.135,443,6,4,419,3,264,52,104.75,243,92.30159,52,88,152,55.569775,0,0,0,0,0,0,0,0,397705000,41000,23600,77000,34731.83,4989000,9.939675e+07,154351000,7.095819e+07,0,83,0,52,1,1,0,0,228,164,0
172.19.238.2,41846,157.240.1.35,443,6,5,591,3,3246,52,118.2,249,90.60464,52,1082,3134,1777.0886,0,0,0,0,0,0,0,0,338893000,0,22166.666,74000,34666.508,2517000,6.7752e+07,155788000,7.993524e+07,0,98,0,541,2,1,0,0,268,164,0
172.19.238.2,39082,157.240.1.36,443,6,5,487,4,1851,52,97.4,247,83.77231,52,462.75,1380,627.9689,0,0,0,0,0,0,0,0,368253000,41000,25333.334,65000,28883.674,2888000,7.36202e+07,155534000,7.6796184e+07,0,81,0,308,1,2,0,0,292,216,0
172.19.238.2,43928,172.104.146.135,443,6,9,1069,6,3328,52,118.77778,243,74.43752,52,554.6667,1500,733.15393,30000,30000,30000,0,50000,50000,50000,0,1498864000,0,16200,76000,27591.465,2080000,1.6652243e+08,479990000,1.8405483e+08,0,106,0,332,4,3,0,0,500,332,0
172.19.238.2,43930,172.104.146.135,443,6,6,649,4,3212,52,108.166664,243,82.02052,52,803,2948,1430.7196,151000,151000,151000,0,164000,164000,164000,0,671580000,0,41666.668,194000,77917.05,2088000,1.34266e+08,456687000,1.8962331e+08,1,108,0,535,2,2,0,0,332,216,0
172.19.238.2,43932,172.104.146.135,443,6,4,407,2,3008,52,101.75,243,94.24215,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,414400000,64000,32750,67000,37836.27,44248000,1.3808966e+08,215557000,8.68204e+07,1,101,0,752,1,1,0,0,216,112,0
172.19.238.2,43934,172.104.146.135,443,6,3,355,1,60,52,118.333336,243,108.038574,60,60,60,0,0,0,0,0,0,0,0,0,275163000,0,26000,78000,45033.32,4839000,1.375425e+08,270246000,1.8767109e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,43936,172.104.146.135,443,6,3,355,1,60,52,118.333336,243,108.038574,60,60,60,0,0,0,0,0,0,0,0,0,313141000,0,25666.666,77000,44455.973,4818000,1.56532e+08,308246000,2.14556e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,43940,172.104.146.135,443,6,3,355,1,60,52,118.333336,243,108.038574,60,60,60,0,0,0,0,0,0,0,0,0,157346000,0,25666.666,77000,44455.973,4842000,7.86345e+07,152427000,1.0435835e+08,1,118,0,20,1,0,0,0,164,60,0
172.19.238.2,41862,157.240.1.35,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,319118000,0,7000,28000,14000,11802000,1.0636333e+08,155039000,8.19044e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,43944,172.104.146.135,443,6,6,649,3,3160,52,108.166664,243,82.02052,60,1053.3334,2948,1641.4741,95000,95000,95000,0,101000,101000,101000,0,583739000,0,39600,143000,62516.4,2070000,1.4588525e+08,339812000,1.6781242e+08,1,129,0,632,2,2,0,0,332,164,0
172.19.238.2,41866,157.240.1.35,443,6,5,859,2,124,52,171.8,249,105.74828,60,62,64,2.828427,0,0,0,0,0,0,0,0,1267704000,0,4333.3335,26000,10614.455,9356000,2.5353558e+08,479859000,2.1040915e+08,0,143,0,20,3,0,0,0,268,124,0
172.19.238.2,38648,129.215.33.244,53,17,1,64,1,242,64,64,64,0,242,242,242,0,0,0,0,0,0,0,0,0,308441000,0,0,0,0,308441000,3.08441e+08,308441000,0,0,32,0,121,0,0,0,0,64,242,0
172.19.238.2,37659,129.215.33.244,53,17,1,52,1,326,52,52,52,0,326,326,326,0,0,0,0,0,0,0,0,0,155405000,0,0,0,0,155405000,1.55405e+08,155405000,0,0,26,0,163,0,0,0,0,52,326,0
172.19.238.2,54603,129.215.197.243,53,17,1,78,1,130,78,78,78,0,130,130,130,0,0,0,0,0,0,0,0,0,154474000,0,0,0,0,154474000,1.54474e+08,154474000,0,0,39,0,65,0,0,0,0,78,130,0
172.19.238.2,51923,129.215.197.243,53,17,1,65,1,243,65,65,65,0,243,243,243,0,0,0,0,0,0,0,0,0,307188000,0,0,0,0,307188000,3.07188e+08,307188000,0,0,32,0,121,0,0,0,0,65,243,0
172.19.238.2,45520,129.215.197.243,53,17,1,78,1,130,78,78,78,0,130,130,130,0,0,0,0,0,0,0,0,0,154085000,0,0,0,0,154085000,1.54085e+08,154085000,0,0,39,0,65,0,0,0,0,78,130,0
172.19.238.2,34240,129.215.197.243,53,17,1,57,1,292,57,57,57,0,292,292,292,0,0,0,0,0,0,0,0,0,154265000,0,0,0,0,154265000,1.54265e+08,154265000,0,0,28,0,146,0,0,0,0,57,292,0
172.19.238.2,50963,129.215.197.243,53,17,1,62,1,240,62,62,62,0,240,240,240,0,0,0,0,0,0,0,0,0,324020000,0,0,0,0,324020000,3.2402e+08,324020000,0,0,31,0,120,0,0,0,0,62,240,0
172.19.238.2,37293,129.215.197.243,53,17,1,56,1,185,56,56,56,0,185,185,185,0,0,0,0,0,0,0,0,0,151599000,0,0,0,0,151599000,1.51599e+08,151599000,0,0,28,0,92,0,0,0,0,56,185,0
172.19.238.2,55435,129.215.33.244,53,17,1,60,1,238,60,60,60,0,238,238,238,0,0,0,0,0,0,0,0,0,152197000,0,0,0,0,152197000,1.52197e+08,152197000,0,0,30,0,119,0,0,0,0,60,238,0
172.19.238.2,54258,129.215.33.244,53,17,1,62,1,350,62,62,62,0,350,350,350,0,0,0,0,0,0,0,0,0,155082000,0,0,0,0,155082000,1.55082e+08,155082000,0,0,31,0,175,0,0,0,0,62,350,0
172.19.238.2,59860,129.215.33.244,53,17,1,62,1,350,62,62,62,0,350,350,350,0,0,0,0,0,0,0,0,0,154203000,0,0,0,0,154203000,1.54203e+08,154203000,0,0,31,0,175,0,0,0,0,62,350,0
172.19.238.2,54049,129.215.33.244,53,17,1,61,1,272,61,61,61,0,272,272,272,0,0,0,0,0,0,0,0,0,155566000,0,0,0,0,155566000,1.55566e+08,155566000,0,0,30,0,136,0,0,0,0,61,272,0
172.19.238.2,50292,129.215.197.243,53,17,1,60,1,342,60,60,60,0,342,342,342,0,0,0,0,0,0,0,0,0,183969000,0,0,0,0,183969000,1.83969e+08,183969000,0,0,30,0,171,0,0,0,0,60,342,0
172.19.238.2,45328,52.7.245.199,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,735462000,0,19250,77000,38500,2184000,2.4512834e+08,579066000,2.9901178e+08,0,90,0,28,1,0,0,0,164,112,0
