172.16.238.2,42818,172.16.238.20,80,6,10,1126,9,942,52,112,538,150,52,104,490,144,0,5,37,11,1,6,36,12,51,51,51,51,0,0,0,0,0,10,1126,9,942,2,1,0,0,580,504,0
172.16.238.20,39134,172.16.238.22,3306,6,15,1202,11,1260,52,80,312,70,52,114,508,133,0,2,9,2,9,3,9,3,45,45,45,45,0,0,0,0,0,15,1202,11,1260,3,4,0,0,824,604,0
172.16.238.20,39140,172.16.238.22,3306,6,15,1218,11,1252,52,81,312,69,52,113,508,134,0,1,5,1,0,1,5,1,15,15,15,15,0,0,0,0,0,15,1218,11,1252,3,4,0,0,840,596,0
172.16.238.2,42824,172.16.238.20,80,6,8,1038,10,986,52,129,538,167,52,98,490,137,1,3,14,4,1,2,14,4,23,23,23,23,0,0,0,0,0,8,1038,10,986,3,1,0,0,424,548,0
172.16.238.20,39144,172.16.238.22,3306,6,13,1200,9,1222,52,92,312,77,52,135,508,143,0,0,2,0,0,0,2,0,6,6,6,6,0,0,0,0,0,13,1200,9,1222,5,5,0,0,704,488,0
172.16.238.2,42828,172.16.238.20,80,6,11,1147,10,990,52,104,538,145,52,99,490,137,0,2,6,2,0,2,9,3,24,24,24,24,0,0,0,0,0,11,1147,10,990,2,1,0,0,596,552,0
172.16.238.20,39148,172.16.238.22,3306,6,15,1355,12,1426,52,90,312,71,52,118,508,125,0,0,8,2,1,1,8,2,12,12,12,12,0,0,0,0,0,15,1355,12,1426,4,7,0,0,864,644,0
172.16.238.2,42832,172.16.238.20,80,6,9,1102,8,894,52,122,538,158,52,111,490,153,3,2,5,1,2,3,11,3,21,21,21,21,0,0,0,0,0,9,1102,8,894,3,1,0,0,476,456,0
172.16.238.20,39152,172.16.238.22,3306,6,20,1522,19,2258,52,76,312,60,52,118,508,139,0,0,2,0,0,0,2,0,17,17,17,17,0,0,0,0,0,20,1522,19,2258,3,8,0,0,1144,1020,0
172.16.238.2,42836,172.16.238.20,80,6,5,821,7,822,52,164,538,210,52,117,490,164,18,4,18,9,1,3,17,6,18,18,18,18,0,0,0,0,0,5,821,7,822,2,1,0,0,268,384,0
172.16.238.20,39156,172.16.238.22,3306,6,13,1078,14,1416,52,82,312,75,52,101,508,120,4,2,5,1,2,1,5,1,29,29,29,29,0,0,0,0,0,13,1078,14,1416,3,4,0,0,700,760,0
172.16.238.2,42840,172.16.238.20,80,6,13,1362,12,1110,52,104,538,132,52,92,490,125,0,3,24,6,1,3,24,6,37,37,37,37,0,0,0,0,0,13,1362,12,1110,3,1,0,0,736,672,0
172.16.238.20,39160,172.16.238.22,3306,6,22,2497,14,2004,52,113,312,100,52,143,508,157,0,0,2,0,1,0,2,0,15,15,15,15,0,0,0,0,0,22,2497,14,2004,9,7,0,0,1216,772,0
172.16.238.2,42844,172.16.238.20,80,6,11,1641,10,1006,52,149,538,192,52,100,490,136,0,2,7,2,1,2,9,3,21,21,21,21,0,0,0,0,0,11,1641,10,1006,3,1,0,0,612,568,0
172.16.238.20,39164,172.16.238.22,3306,6,18,1630,18,1632,52,90,312,84,52,90,508,107,0,1,8,2,5,1,5,1,35,35,35,35,0,0,0,0,0,18,1630,18,1632,4,4,0,0,992,976,0
172.16.238.2,42848,172.16.238.20,80,6,11,1234,14,1206,52,112,538,143,52,86,490,116,3,3,24,7,1,2,23,6,36,36,36,36,0,0,0,0,0,11,1234,14,1206,3,1,0,0,608,768,0
172.16.238.20,39168,172.16.238.22,3306,6,14,1154,11,1418,52,82,312,72,52,128,508,130,0,1,5,1,0,1,4,1,15,15,15,15,0,0,0,0,0,14,1154,11,1418,3,6,0,0,776,604,0
172.16.238.2,42852,172.16.238.20,80,6,8,1050,9,946,52,131,538,166,52,105,490,144,3,2,12,4,0,2,12,4,20,20,20,20,0,0,0,0,0,8,1050,9,946,3,1,0,0,444,508,0
172.16.238.2,42856,172.16.238.20,80,6,10,1598,10,998,52,159,538,200,52,99,490,137,0,3,17,5,0,3,17,5,30,30,30,30,0,0,0,0,0,10,1598,10,998,3,1,0,0,556,560,0
172.16.238.20,39172,172.16.238.22,3306,6,19,1543,17,1626,52,81,312,65,52,95,508,109,6,1,6,2,6,1,6,1,30,30,30,30,0,0,0,0,0,19,1543,17,1626,4,5,0,0,1052,928,0
172.16.238.20,39176,172.16.238.22,3306,6,21,1567,17,2118,52,74,312,59,52,124,508,147,0,1,4,1,0,1,4,1,26,26,26,26,0,0,0,0,0,21,1567,17,2118,4,6,0,0,1184,928,0
172.16.238.2,42860,172.16.238.20,80,6,9,1204,9,1384,52,133,538,154,52,153,490,190,1,3,22,7,1,3,21,7,31,31,31,31,0,0,0,0,0,9,1204,9,1384,4,2,0,0,508,508,0
172.16.238.2,42868,172.16.238.20,80,6,11,957,10,1924,52,87,257,70,52,192,574,221,0,1,4,1,5,1,5,1,10,10,10,10,0,0,0,0,0,11,957,10,1924,2,3,0,0,608,548,0
172.16.238.2,42872,172.16.238.20,80,6,9,1055,9,1352,52,117,538,159,52,150,490,192,0,2,8,2,1,2,8,2,17,17,17,17,0,0,0,0,0,9,1055,9,1352,2,2,0,0,504,476,0
172.16.238.20,39188,172.16.238.22,3306,6,9,609,6,478,52,67,165,36,52,79,132,39,1,0,1,0,1,0,1,0,4,4,4,4,0,0,0,0,0,9,609,6,478,1,2,0,0,496,320,0
172.16.238.20,39192,172.16.238.22,3306,6,9,827,6,490,52,91,165,54,52,81,132,38,0,0,2,0,0,1,4,1,7,7,7,7,0,0,0,0,0,9,827,6,490,3,2,0,0,488,332,0
172.16.238.2,42876,172.16.238.20,80,6,8,1532,9,950,52,191,538,215,52,105,490,144,1,1,8,2,2,1,6,2,13,13,13,13,0,0,0,0,0,8,1532,9,950,4,1,0,0,432,512,0
172.16.238.2,42880,172.16.238.20,80,6,8,1070,10,994,52,133,538,165,52,99,490,137,0,0,3,1,0,0,3,1,6,6,6,6,0,0,0,0,0,8,1070,10,994,3,1,0,0,444,556,0
172.16.238.20,39196,172.16.238.22,3306,6,11,834,7,542,52,75,165,44,52,77,132,36,1,0,2,0,1,0,1,0,6,6,6,6,0,0,0,0,0,11,834,7,542,2,2,0,0,608,384,0
172.16.238.20,39200,172.16.238.22,3306,6,11,826,11,766,52,75,165,44,52,69,132,30,0,1,5,1,0,1,5,1,15,15,15,15,0,0,0,0,0,11,826,11,766,2,2,0,0,600,608,0
172.16.238.2,42884,172.16.238.20,80,6,11,1188,10,994,52,108,538,143,52,99,490,137,0,3,16,4,1,3,15,4,30,30,30,30,0,0,0,0,0,11,1188,10,994,2,1,0,0,632,556,0
172.16.238.20,39204,172.16.238.22,3306,6,10,657,6,494,52,65,165,35,52,82,132,37,0,1,2,0,0,1,2,0,9,9,9,9,0,0,0,0,0,10,657,6,494,1,2,0,0,544,336,0
172.16.238.2,42888,172.16.238.20,80,6,11,1258,11,1488,52,114,538,142,52,135,490,175,0,2,5,1,8,2,8,2,22,22,22,22,0,0,0,0,0,11,1258,11,1488,3,2,0,0,632,612,0
172.16.238.20,39208,172.16.238.22,3306,6,11,850,11,848,52,77,165,43,52,77,132,34,0,1,4,1,0,1,4,1,11,11,11,11,0,0,0,0,0,11,850,11,848,2,3,0,0,624,612,0
172.16.238.2,42892,172.16.238.20,80,6,8,1062,10,1854,52,132,538,166,52,185,490,210,1,1,7,2,0,1,7,2,13,13,13,13,0,0,0,0,0,8,1062,10,1854,3,3,0,0,436,540,0
172.16.238.20,39212,172.16.238.22,3306,6,8,549,5,426,52,68,165,39,52,85,132,41,1,0,1,0,1,0,1,0,2,2,2,2,0,0,0,0,0,8,549,5,426,1,2,0,0,436,268,0
172.16.238.2,42896,172.16.238.20,80,6,10,1136,11,2364,52,113,538,150,52,214,490,218,1,1,3,0,1,1,5,1,11,11,11,11,0,0,0,0,0,10,1136,11,2364,2,4,0,0,580,612,0
172.16.238.20,39216,172.16.238.22,3306,6,14,1046,12,908,52,74,165,38,52,75,132,33,0,1,6,1,0,1,6,1,18,18,18,18,0,0,0,0,0,14,1046,12,908,2,3,0,0,820,672,0
172.16.238.2,42900,172.16.238.20,80,6,10,2554,12,2432,52,255,538,244,52,202,490,212,0,2,15,4,0,2,15,4,26,26,26,26,0,0,0,0,0,10,2554,12,2432,5,4,0,0,540,680,0
172.16.238.20,39220,172.16.238.22,3306,6,13,881,13,960,52,67,165,29,52,73,132,32,0,1,3,1,4,1,4,1,16,16,16,16,0,0,0,0,0,13,881,13,960,1,3,0,0,768,724,0
172.16.238.2,42904,172.16.238.20,80,6,10,1664,9,1388,52,166,538,197,52,154,490,190,0,2,12,3,1,2,11,3,22,22,22,22,0,0,0,0,0,10,1664,9,1388,4,2,0,0,552,512,0
172.16.238.20,39224,172.16.238.22,3306,6,7,485,7,608,52,69,165,42,52,86,132,41,1,1,5,1,1,1,5,1,7,7,7,7,0,0,0,0,0,7,485,7,608,1,3,0,0,372,372,0
172.16.238.2,42908,172.16.238.20,80,6,14,1402,13,1588,52,100,538,128,52,122,490,163,4,1,4,1,1,1,4,1,15,15,15,15,0,0,0,0,0,14,1402,13,1588,3,2,0,0,776,712,0
172.16.238.20,39228,172.16.238.22,3306,6,13,817,8,598,52,62,165,30,52,74,132,34,1,1,4,1,5,2,5,1,15,15,15,15,0,0,0,0,0,13,817,8,598,1,2,0,0,704,440,0
172.16.238.2,42912,172.16.238.20,80,6,9,1538,9,954,52,170,538,208,52,106,490,144,1,2,12,3,5,2,9,3,22,22,22,22,0,0,0,0,0,9,1538,9,954,3,1,0,0,508,516,0
172.16.238.20,39232,172.16.238.22,3306,6,7,501,6,478,52,71,165,41,52,79,132,39,0,1,2,0,0,0,1,0,6,6,6,6,0,0,0,0,0,7,501,6,478,1,2,0,0,388,320,0
172.16.238.2,42916,172.16.238.20,80,6,7,1426,10,1866,52,203,538,229,52,186,490,209,1,1,4,1,0,0,4,1,8,8,8,8,0,0,0,0,0,7,1426,10,1866,3,3,0,0,384,552,0
172.16.238.20,39236,172.16.238.22,3306,6,8,553,4,374,52,69,165,38,52,93,132,43,0,0,2,0,0,0,1,0,5,5,5,5,0,0,0,0,0,8,553,4,374,1,2,0,0,440,216,0
172.16.238.2,42920,172.16.238.20,80,6,7,948,8,882,52,135,538,179,52,110,490,153,1,1,3,1,0,1,4,1,7,7,7,7,0,0,0,0,0,7,948,8,882,2,1,0,0,392,444,0
172.16.238.2,42924,172.16.238.20,80,6,13,1254,11,1042,52,96,538,133,52,94,490,131,0,3,23,6,4,3,19,6,37,37,37,37,0,0,0,0,0,13,1254,11,1042,2,1,0,0,708,604,0
172.16.238.20,39240,172.16.238.22,3306,6,11,721,10,718,52,65,165,33,52,71,132,31,0,1,9,2,9,2,9,3,28,28,28,28,0,0,0,0,0,11,721,10,718,1,2,0,0,608,560,0
172.16.238.20,39246,172.16.238.22,3306,6,12,797,10,790,52,66,165,31,52,79,132,36,0,1,5,1,1,1,5,1,19,19,19,19,0,0,0,0,0,12,797,10,790,1,3,0,0,684,552,0
172.16.238.2,42930,172.16.238.20,80,6,11,1182,11,1042,52,107,538,143,52,94,490,131,1,3,17,5,8,3,13,4,31,31,31,31,0,0,0,0,0,11,1182,11,1042,2,1,0,0,632,604,0
172.16.238.20,39250,172.16.238.22,3306,6,12,882,7,558,52,73,165,43,52,79,132,35,1,0,5,1,1,1,5,1,10,10,10,10,0,0,0,0,0,12,882,7,558,2,2,0,0,656,400,0
172.16.238.2,42934,172.16.238.20,80,6,7,1414,9,938,52,202,538,230,52,104,490,144,1,2,6,2,5,1,5,2,12,12,12,12,0,0,0,0,0,7,1414,9,938,3,1,0,0,372,500,0
172.16.238.20,39254,172.16.238.22,3306,6,13,817,8,598,52,62,165,30,52,74,132,34,0,1,7,1,0,2,4,1,15,15,15,15,0,0,0,0,0,13,817,8,598,1,2,0,0,704,440,0
172.16.238.2,42938,172.16.238.20,80,6,10,1112,10,1456,52,111,538,151,52,145,490,181,0,2,9,2,0,2,11,3,19,19,19,19,0,0,0,0,0,10,1112,10,1456,2,2,0,0,556,580,0
172.16.238.2,42942,172.16.238.20,80,6,11,1712,10,1030,52,155,538,190,52,103,490,136,0,1,2,0,1,1,3,0,12,12,12,12,0,0,0,0,0,11,1712,10,1030,4,1,0,0,612,592,0
172.16.238.20,39258,172.16.238.22,3306,6,8,549,6,486,52,68,165,39,52,81,132,38,0,0,4,1,1,1,4,1,6,6,6,6,0,0,0,0,0,8,549,6,486,1,2,0,0,436,328,0
172.16.238.20,39262,172.16.238.22,3306,6,12,809,10,710,52,67,165,31,52,71,132,31,0,1,4,1,0,1,4,1,16,16,16,16,0,0,0,0,0,12,809,10,710,1,2,0,0,696,552,0
172.16.238.2,42946,172.16.238.20,80,6,12,2204,11,1500,52,183,538,214,52,136,490,174,0,2,12,3,1,2,11,3,26,26,26,26,0,0,0,0,0,12,2204,11,1500,4,2,0,0,676,624,0
172.16.238.20,39266,172.16.238.22,3306,6,6,433,4,374,52,72,165,45,52,93,132,43,1,0,1,0,1,0,1,0,2,2,2,2,0,0,0,0,0,6,433,4,374,1,2,0,0,320,216,0
172.16.238.2,42950,172.16.238.20,80,6,12,1204,9,938,52,100,538,138,52,104,490,144,1,2,7,2,9,3,9,3,28,28,28,28,0,0,0,0,0,12,1204,9,938,2,1,0,0,656,500,0
172.16.238.20,39270,172.16.238.22,3306,6,12,761,10,710,52,63,165,32,52,71,132,31,1,2,5,1,4,2,5,1,23,23,23,23,0,0,0,0,0,12,761,10,710,1,2,0,0,648,552,0
172.16.238.2,42954,172.16.238.20,80,6,10,2091,11,1102,52,209,538,227,52,100,490,129,1,2,15,4,3,2,13,3,25,25,25,25,0,0,0,0,0,10,2091,11,1102,4,1,0,0,568,664,0
172.16.238.2,42958,172.16.238.20,80,6,3,650,2,112,52,216,538,278,52,56,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,650,2,112,1,0,0,0,164,112,0
172.16.238.2,42960,172.16.238.20,80,6,12,997,11,1561,52,83,257,68,52,141,574,191,1,1,3,1,0,1,4,1,14,14,14,14,0,0,0,0,0,12,997,11,1561,2,2,0,0,648,612,0
172.16.238.20,39280,172.16.238.22,3306,6,17,1331,12,1838,52,78,312,65,52,153,508,168,0,0,3,0,0,1,3,1,13,13,13,13,0,0,0,0,0,17,1331,12,1838,4,6,0,0,948,648,0
172.16.238.2,42964,172.16.238.20,80,6,12,2332,10,1014,52,194,608,223,52,101,490,136,1,1,7,2,2,2,7,2,21,21,21,21,0,0,0,0,0,12,2332,10,1014,5,1,0,0,664,576,0
172.16.238.20,39284,172.16.238.22,3306,6,21,1907,17,2130,52,90,312,80,52,125,508,146,0,1,5,1,0,1,5,1,28,28,28,28,0,0,0,0,0,21,1907,17,2130,5,6,0,0,1156,940,0
172.16.238.2,42968,172.16.238.20,80,6,10,2548,10,1014,52,254,538,244,52,101,490,136,0,3,24,7,0,3,24,7,33,33,33,33,0,0,0,0,0,10,2548,10,1014,5,1,0,0,540,576,0
172.16.238.20,39290,172.16.238.22,3306,6,19,1707,15,2886,52,89,312,82,52,192,508,198,0,0,2,0,0,0,2,0,11,11,11,11,0,0,0,0,0,19,1707,15,2886,5,8,0,0,1064,820,0
172.16.238.2,42974,172.16.238.20,80,6,7,990,10,978,52,141,538,177,52,97,490,137,3,3,11,4,1,2,11,3,19,19,19,19,0,0,0,0,0,7,990,10,978,3,1,0,0,372,540,0
172.16.238.20,39294,172.16.238.22,3306,6,10,914,7,1036,52,91,312,84,52,148,508,162,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,10,914,7,1036,3,4,0,0,536,380,0
172.16.238.2,42978,172.16.238.20,80,6,11,1165,10,982,52,105,538,144,52,98,490,137,4,2,4,1,8,2,8,2,20,20,20,20,0,0,0,0,0,11,1165,10,982,2,1,0,0,620,544,0
172.16.238.20,39298,172.16.238.22,3306,6,19,1560,14,1516,52,82,312,65,52,108,508,118,0,0,3,0,3,1,3,1,14,14,14,14,0,0,0,0,0,19,1560,14,1516,5,6,0,0,1064,776,0
172.16.238.2,42982,172.16.238.20,80,6,9,1122,10,986,52,124,538,157,52,98,490,137,3,3,8,3,1,2,10,3,24,24,24,24,0,0,0,0,0,9,1122,10,986,3,1,0,0,508,548,0
172.16.238.20,39302,172.16.238.22,3306,6,14,1499,11,1264,52,107,312,95,52,114,508,133,0,1,6,1,0,2,4,1,23,23,23,23,0,0,0,0,0,14,1499,11,1264,5,4,0,0,748,608,0
172.16.238.2,42986,172.16.238.20,80,6,9,1064,10,994,52,118,538,158,52,99,490,137,0,3,20,6,1,3,18,5,30,30,30,30,0,0,0,0,0,9,1064,10,994,2,1,0,0,508,556,0
172.16.238.20,39306,172.16.238.22,3306,6,18,2166,17,2952,52,120,312,108,52,173,508,192,0,0,4,1,0,0,3,0,12,12,12,12,0,0,0,0,0,18,2166,17,2952,6,7,0,0,1008,928,0
172.16.238.2,42990,172.16.238.20,80,6,8,1062,8,886,52,132,538,166,52,110,490,153,0,2,7,2,0,2,12,4,17,17,17,17,0,0,0,0,0,8,1062,8,886,3,1,0,0,436,448,0
172.16.238.2,42994,172.16.238.20,80,6,10,1286,11,1054,52,128,538,147,52,95,490,130,0,1,5,1,0,1,7,2,14,14,14,14,0,0,0,0,0,10,1286,11,1054,5,1,0,0,528,616,0
172.16.238.20,39310,172.16.238.22,3306,6,17,1346,16,2176,52,79,312,65,52,136,508,148,0,0,2,0,2,0,2,0,13,13,13,13,0,0,0,0,0,17,1346,16,2176,3,8,0,0,968,864,0
172.16.238.2,42998,172.16.238.20,80,6,10,1092,9,930,52,109,538,151,52,103,490,145,0,2,11,3,1,3,10,4,24,24,24,24,0,0,0,0,0,10,1092,9,930,2,1,0,0,544,492,0
172.16.238.20,39314,172.16.238.22,3306,6,18,1447,13,1368,52,80,312,68,52,105,508,124,1,0,4,1,1,1,4,1,15,15,15,15,0,0,0,0,0,18,1447,13,1368,4,4,0,0,956,712,0
172.16.238.20,39318,172.16.238.22,3306,6,14,1130,11,1264,52,80,312,72,52,114,508,133,0,1,5,1,0,1,4,1,21,21,21,21,0,0,0,0,0,14,1130,11,1264,3,4,0,0,752,608,0
172.16.238.2,43002,172.16.238.20,80,6,6,940,8,886,52,156,538,189,52,110,490,153,26,6,26,11,2,4,21,7,30,30,30,30,0,0,0,0,0,6,940,8,886,3,1,0,0,320,448,0
172.16.238.2,43006,172.16.238.20,80,6,10,1174,9,934,52,117,538,150,52,103,490,144,0,1,8,2,1,1,7,2,13,13,13,13,0,0,0,0,0,10,1174,9,934,3,1,0,0,548,496,0
172.16.238.20,39322,172.16.238.22,3306,6,13,1075,15,1518,52,82,312,75,52,101,508,115,2,1,5,1,1,0,3,0,12,12,12,12,0,0,0,0,0,13,1075,15,1518,4,5,0,0,692,820,0
172.16.238.20,39326,172.16.238.22,3306,6,13,1200,15,1484,52,92,312,77,52,98,508,116,0,1,5,1,4,1,4,1,26,26,26,26,0,0,0,0,0,13,1200,15,1484,5,4,0,0,704,828,0
172.16.238.2,43010,172.16.238.20,80,6,13,1304,12,2408,52,100,538,132,52,200,490,213,0,2,20,5,1,3,22,6,35,35,35,35,0,0,0,0,0,13,1304,12,2408,2,4,0,0,748,656,0
172.16.238.2,43014,172.16.238.20,80,6,11,1258,12,1106,52,114,538,142,52,92,490,125,1,3,12,3,0,2,12,3,32,32,32,32,0,0,0,0,0,11,1258,12,1106,3,1,0,0,632,668,0
172.16.238.20,39330,172.16.238.22,3306,6,19,1458,16,1640,52,76,312,62,52,102,508,112,2,1,4,1,2,1,3,1,22,22,22,22,0,0,0,0,0,19,1458,16,1640,3,6,0,0,1080,864,0
172.16.238.20,39334,172.16.238.22,3306,6,18,1508,19,2686,52,83,312,66,52,141,508,165,0,1,5,1,1,1,4,1,30,30,30,30,0,0,0,0,0,18,1508,19,2686,5,7,0,0,1012,1040,0
172.16.238.2,43018,172.16.238.20,80,6,10,1234,10,1002,52,123,538,148,52,100,490,137,1,4,21,6,1,4,26,8,38,38,38,38,0,0,0,0,0,10,1234,10,1002,5,1,0,0,528,564,0
172.16.238.20,39340,172.16.238.22,3306,6,19,1474,15,2014,52,77,312,61,52,134,508,154,4,1,8,2,2,2,4,1,35,35,35,35,0,0,0,0,0,19,1474,15,2014,3,6,0,0,1096,824,0
172.16.238.2,43022,172.16.238.20,80,6,12,1253,12,1536,52,104,538,137,52,128,490,169,1,4,31,8,1,4,28,8,47,47,47,47,0,0,0,0,0,12,1253,12,1536,2,2,0,0,696,660,0
172.16.238.2,43028,172.16.238.20,80,6,5,884,4,240,52,176,538,204,52,60,64,5,0,1,5,2,0,1,5,2,5,5,5,5,0,0,0,0,0,5,884,4,240,3,0,0,0,268,240,0
172.16.238.2,43032,172.16.238.20,80,6,9,1001,13,1981,52,111,257,80,40,152,479,186,2,1,4,1,2,1,2,0,13,13,13,13,0,0,0,0,0,9,1001,13,1981,3,3,0,0,508,700,0
172.16.238.20,39360,172.16.238.22,3306,6,7,493,11,926,52,70,165,41,52,84,130,34,1,1,2,0,1,0,1,0,7,7,7,7,0,0,0,0,0,7,493,11,926,1,5,0,0,380,596,0
172.16.238.20,39364,172.16.238.22,3306,6,9,601,9,630,52,66,165,37,52,70,130,26,0,1,5,1,0,1,7,2,14,14,14,14,0,0,0,0,0,9,601,9,630,1,2,0,0,488,504,0
172.16.238.20,39368,172.16.238.22,3306,6,9,722,8,640,52,80,165,48,52,80,130,34,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,9,722,8,640,2,3,0,0,496,436,0
172.16.238.20,39372,172.16.238.22,3306,6,10,661,11,742,52,66,165,35,52,67,130,24,2,1,4,1,2,1,4,1,16,16,16,16,0,0,0,0,0,10,661,11,742,1,2,0,0,548,616,0
172.16.238.20,39376,172.16.238.22,3306,6,8,662,10,682,52,82,165,50,52,68,130,26,0,1,4,1,1,1,4,1,10,10,10,10,0,0,0,0,0,8,662,10,682,2,2,0,0,436,556,0
172.16.238.20,39380,172.16.238.22,3306,6,9,597,8,574,52,66,165,37,52,71,130,28,0,2,9,2,9,2,9,3,19,19,19,19,0,0,0,0,0,9,597,8,574,1,2,0,0,484,448,0
172.16.238.20,39386,172.16.238.22,3306,6,7,497,8,566,52,71,165,41,52,70,130,28,1,1,4,1,0,0,2,0,6,6,6,6,0,0,0,0,0,7,497,8,566,1,2,0,0,384,440,0
172.16.238.20,39390,172.16.238.22,3306,6,8,553,9,704,52,69,165,38,52,78,130,32,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,8,553,9,704,1,3,0,0,440,500,0
172.16.238.20,39394,172.16.238.22,3306,6,8,545,9,618,52,68,165,39,52,68,130,27,0,1,4,1,1,1,4,1,9,9,9,9,0,0,0,0,0,8,545,9,618,1,2,0,0,432,492,0
172.16.238.20,39398,172.16.238.22,3306,6,8,537,8,578,52,67,165,39,52,72,130,27,3,1,4,1,3,1,6,2,13,13,13,13,0,0,0,0,0,8,537,8,578,1,2,0,0,424,452,0
172.16.238.20,39402,172.16.238.22,3306,6,8,569,9,700,52,71,165,38,52,77,130,33,1,1,4,1,0,0,3,1,7,7,7,7,0,0,0,0,0,8,569,9,700,1,3,0,0,456,496,0
172.16.238.20,39406,172.16.238.22,3306,6,12,797,11,812,52,66,165,31,52,73,130,30,2,1,4,1,2,1,6,1,17,17,17,17,0,0,0,0,0,12,797,11,812,1,3,0,0,684,608,0
172.16.238.20,39410,172.16.238.22,3306,6,7,485,7,506,52,69,165,42,52,72,130,30,1,0,2,0,1,0,1,0,5,5,5,5,0,0,0,0,0,7,485,7,506,1,2,0,0,372,380,0
172.16.238.20,39414,172.16.238.22,3306,6,12,914,13,1064,52,76,165,41,52,81,130,29,1,0,2,0,1,0,2,0,10,10,10,10,0,0,0,0,0,12,914,13,1064,2,6,0,0,688,716,0
172.16.238.20,39418,172.16.238.22,3306,6,10,669,9,630,52,66,165,34,52,70,130,26,1,1,3,1,0,1,3,1,9,9,9,9,0,0,0,0,0,10,669,9,630,1,2,0,0,556,504,0
172.16.238.20,39422,172.16.238.22,3306,6,8,650,9,670,52,81,165,51,52,74,130,28,1,1,3,0,0,1,3,1,9,9,9,9,0,0,0,0,0,8,650,9,670,2,3,0,0,424,496,0
172.16.238.20,39426,172.16.238.22,3306,6,10,681,9,752,52,68,165,34,52,83,130,31,2,2,4,1,2,1,6,2,18,18,18,18,0,0,0,0,0,10,681,9,752,1,4,0,0,568,500,0
172.16.238.20,39430,172.16.238.22,3306,6,10,766,8,578,52,76,165,46,52,72,130,27,0,1,4,1,1,1,5,1,13,13,13,13,0,0,0,0,0,10,766,8,578,2,2,0,0,540,452,0
172.16.238.20,39434,172.16.238.22,3306,6,10,782,12,920,52,78,165,45,52,76,130,30,2,1,4,1,1,0,4,1,9,9,9,9,0,0,0,0,0,10,782,12,920,2,4,0,0,556,668,0
172.16.238.20,39438,172.16.238.22,3306,6,9,702,9,642,52,78,165,49,52,71,130,26,1,2,5,1,3,2,5,1,19,19,19,19,0,0,0,0,0,9,702,9,642,2,2,0,0,476,516,0
172.16.238.20,39442,172.16.238.22,3306,6,8,650,7,514,52,81,165,51,52,73,130,29,1,2,5,1,4,2,5,1,15,15,15,15,0,0,0,0,0,8,650,7,514,2,2,0,0,424,388,0
172.16.238.20,39446,172.16.238.22,3306,6,10,786,10,682,52,78,165,45,52,68,130,26,1,2,5,1,1,1,4,1,19,19,19,19,0,0,0,0,0,10,786,10,682,2,2,0,0,560,556,0
172.16.238.20,39450,172.16.238.22,3306,6,8,670,9,630,52,83,165,50,52,70,130,26,1,1,4,1,1,1,5,1,13,13,13,13,0,0,0,0,0,8,670,9,630,2,2,0,0,444,504,0
172.16.238.20,39464,172.16.238.22,3306,6,11,709,9,634,52,64,165,33,52,70,130,26,0,1,8,2,5,2,5,1,19,19,19,19,0,0,0,0,0,11,709,9,634,1,2,0,0,596,508,0
172.16.238.20,39470,172.16.238.22,3306,6,11,733,11,800,52,66,165,33,52,72,130,31,1,1,2,0,0,1,3,0,11,11,11,11,0,0,0,0,0,11,733,11,800,1,3,0,0,620,596,0
172.16.238.20,39474,172.16.238.22,3306,6,7,493,8,618,52,70,165,41,52,77,130,28,0,1,3,1,0,1,3,1,7,7,7,7,0,0,0,0,0,7,493,8,618,1,3,0,0,380,444,0
172.16.238.20,39478,172.16.238.22,3306,6,10,669,10,726,52,66,165,34,52,72,130,27,2,1,4,1,1,1,4,1,12,12,12,12,0,0,0,0,0,10,669,10,726,1,3,0,0,556,552,0
172.16.238.20,39482,172.16.238.22,3306,6,8,537,10,670,52,67,165,39,52,67,130,26,0,1,3,1,1,0,3,1,8,8,8,8,0,0,0,0,0,8,537,10,670,1,2,0,0,424,544,0
172.16.238.20,39486,172.16.238.22,3306,6,10,673,11,722,52,67,165,34,52,65,130,25,1,1,4,1,1,1,5,1,15,15,15,15,0,0,0,0,0,10,673,11,722,1,2,0,0,560,596,0
172.16.238.20,39490,172.16.238.22,3306,6,10,681,10,694,52,68,165,34,52,69,130,25,1,1,4,1,1,1,4,1,14,14,14,14,0,0,0,0,0,10,681,10,694,1,2,0,0,568,568,0
172.16.238.20,39494,172.16.238.22,3306,6,11,826,9,626,52,75,165,44,52,69,130,27,3,1,5,1,0,1,9,2,18,18,18,18,0,0,0,0,0,11,826,9,626,2,2,0,0,600,500,0
172.16.238.20,39498,172.16.238.22,3306,6,12,761,10,686,52,63,165,32,52,68,130,25,2,2,5,1,5,2,7,2,25,25,25,25,0,0,0,0,0,12,761,10,686,1,2,0,0,648,560,0
172.16.238.20,39502,172.16.238.22,3306,6,11,733,11,734,52,66,165,33,52,66,130,25,1,2,9,2,2,2,9,2,22,22,22,22,0,0,0,0,0,11,733,11,734,1,2,0,0,620,608,0
