172.16.238.20,36630,172.16.238.5,22,6,10,2157,11,2057,52,215.7,1388,412.82443,52,187,1028,298.49323,110000,110000,110000,0,80000,107000,134000,38183.766,2170076000,0,29214.285,173000,55684.797,1137000,1.6689747e+08,301068000,1.4469274e+08,0,154,0,146,7,5,0,0,528,580,0
172.16.238.20,36634,172.16.238.5,22,6,10,2157,11,2057,52,215.7,1388,412.82443,52,187,1028,298.49323,0,0,0,0,136000,136000,136000,0,3304232000,0,25000,176000,48059.49,1127000,2.3598978e+08,469587000,2.2715954e+08,0,143,0,137,7,5,0,0,528,580,0
172.16.238.20,36642,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,542000,542000,542000,0,0,0,0,0,1526838000,0,93125,575000,196829.47,1813000,2.180133e+08,442853000,1.9760675e+08,0,219,0,168,2,2,0,0,380,328,0
172.16.238.20,36644,172.16.238.5,22,6,14,2373,14,2221,52,169.5,1388,351.76144,52,158.64285,1028,267.79773,88000,534000,980000,630739.25,29000,81000,133000,73539.1,4289323000,0,79222.22,998000,234074.03,1109000,2.5222925e+08,597436000,2.560828e+08,0,131,0,123,7,5,0,0,744,744,0
172.16.238.20,36650,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1342702000,0,21777.777,57000,26309.588,4001000,1.6781325e+08,359689000,1.6618618e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36652,172.16.238.5,22,6,11,2209,11,2057,52,200.81818,1388,394.73758,52,187,1028,298.49323,70000,70000,70000,0,35000,81500,128000,65760.93,2010390000,0,23800,167000,48268.89,1138000,1.435738e+08,286377000,1.3399028e+08,0,147,0,137,7,5,0,0,580,580,0
172.16.238.20,36656,172.16.238.5,22,6,13,2313,13,2161,52,177.92308,1388,364.65247,52,166.23077,1028,277.16187,184000,394500,907000,343080.66,136000,170500,205000,48790.367,2720444000,0,198071.42,1134000,363150.4,6499000,2.0905162e+08,370173000,1.7665149e+08,0,165,0,154,7,5,0,0,684,684,0
172.16.238.20,36662,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1393925000,0,28777.777,73000,29693.34,3644000,1.7420826e+08,356871000,1.7187997e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,36664,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1279373000,0,20777.777,75000,27480.8,3171000,1.5989826e+08,411303000,1.7236573e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36666,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,241000,282500,324000,58689.863,207000,207000,207000,0,1344356000,255000,122166.664,353000,147080.14,8599000,2.687246e+08,344168000,1.456469e+08,1,292,1,224,2,2,0,0,380,328,0
172.16.238.20,36670,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1275882000,0,23333.334,73000,29124.732,2081000,1.59459e+08,397459000,1.6943822e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36672,172.16.238.5,22,6,12,2261,12,2109,52,188.41667,1388,378.8114,52,175.75,1028,287.25793,458000,458000,458000,0,137000,137000,137000,0,3476617000,0,48764.707,488000,122237.74,1123000,2.1723675e+08,486199000,2.3318549e+08,0,133,0,124,7,5,0,0,632,632,0
172.16.238.20,36676,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,145000,145000,145000,0,113000,113000,113000,0,1238176000,162000,53571.43,162000,57590.094,2213000,2.0630016e+08,403609000,1.7757485e+08,1,251,1,199,2,2,0,0,380,380,0
172.16.238.20,36678,172.16.238.5,22,6,11,2209,11,2057,52,200.81818,1388,394.73758,52,187,1028,298.49323,0,0,0,0,135000,135000,135000,0,2733747000,0,25125,176000,48209.094,1150000,1.82223e+08,379071000,1.861586e+08,0,138,0,128,7,5,0,0,580,580,0
172.16.238.20,36680,172.16.238.5,22,6,11,2209,12,2109,52,200.81818,1388,394.73758,52,175.75,1028,287.25793,0,0,0,0,133000,133000,133000,0,2339768000,0,25000,173000,45773.355,1149000,1.5595786e+08,330728000,1.57416e+08,0,138,0,131,7,5,0,0,580,632,0
172.16.238.20,36684,172.16.238.5,22,6,11,2209,12,2109,52,200.81818,1388,394.73758,52,175.75,1028,287.25793,965000,965000,965000,0,136000,136000,136000,0,2543450000,0,93266.664,965000,245824.98,1145000,1.8157507e+08,364579000,1.6959555e+08,0,147,0,140,7,5,0,0,580,632,0
172.16.238.20,36686,172.16.238.5,22,6,11,2209,11,2057,52,200.81818,1388,394.73758,52,187,1028,298.49323,70000,70000,70000,0,136000,136000,136000,0,2696916000,0,28733.334,176000,51127.945,4563000,1.9260608e+08,373979000,1.8188278e+08,0,147,0,137,7,5,0,0,580,580,0
172.16.238.20,36692,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1312461000,0,21555.555,75000,28142.988,3799000,1.6403338e+08,389405000,1.6994848e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36694,172.16.238.5,22,6,10,2157,12,2109,52,215.7,1388,412.82443,52,175.75,1028,287.25793,473000,473000,473000,0,134000,134000,134000,0,2301966000,0,56800,503000,132430.14,1037000,1.643653e+08,314661000,1.4838115e+08,0,143,0,140,7,5,0,0,528,632,0
172.16.238.20,36700,172.16.238.5,22,6,10,2157,11,2057,52,215.7,1388,412.82443,52,187,1028,298.49323,290000,290000,290000,0,132000,132000,132000,0,2566924000,0,43428.57,290000,85687.91,1031000,1.9740893e+08,356761000,1.7318022e+08,0,154,0,146,7,5,0,0,528,580,0
172.16.238.20,36702,172.16.238.5,22,6,12,2269,13,2169,52,189.08333,1388,378.55646,52,166.84616,1028,276.89584,122000,122000,122000,0,112000,112000,112000,0,4214804000,0,32176.47,159000,51912.47,1293000,2.6339106e+08,589112000,2.6092093e+08,0,133,0,127,7,5,0,0,640,692,0
172.16.238.20,36706,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1502954000,0,28888.889,72000,30925.088,1908000,1.8783675e+08,442822000,1.9553222e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,36606,172.16.238.5,22,6,11,2209,12,2109,52,200.81818,1388,394.73758,52,175.75,1028,287.25793,0,0,0,0,131000,131000,131000,0,2798294000,0,22823.53,171000,45310.367,1124000,1.7486912e+08,391672000,1.8527136e+08,0,129,0,124,7,5,0,0,580,632,0
172.16.238.20,36708,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1216016000,41000,30750,71000,27483.762,1832000,1.7368142e+08,420670000,1.8512488e+08,0,219,0,168,2,2,0,0,380,328,0
172.16.238.20,36712,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,509000,509000,509000,0,0,0,0,0,1339778000,27000,106142.86,542000,194150.66,1168000,2.231725e+08,345636000,1.6915275e+08,1,251,0,192,2,2,0,0,380,328,0
172.16.238.20,36714,172.16.238.5,22,6,14,2373,12,2117,52,169.5,1388,351.76144,52,176.41667,1028,286.95374,0,0,0,0,0,0,0,0,4036386000,0,22736.842,144000,37709.184,1130000,2.2421966e+08,563543000,2.4858725e+08,0,124,0,111,7,5,0,0,744,640,0
172.16.238.20,36716,172.16.238.5,22,6,12,2261,12,2109,52,188.41667,1388,378.8114,52,175.75,1028,287.25793,815000,815000,815000,0,226000,226000,226000,0,2770051000,0,74941.18,848000,209625.7,1176000,1.7304856e+08,388252000,1.8201878e+08,0,133,0,124,7,5,0,0,632,632,0
172.16.238.20,36720,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1416818000,0,23777.777,74000,29609.027,1312000,1.770755e+08,367727000,1.7592909e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36722,172.16.238.5,22,6,14,2373,15,2273,52,169.5,1388,351.76144,52,151.53334,1028,259.52124,742000,776000,810000,48083.26,136000,418000,700000,398808.22,4114399000,0,109388.89,810000,252107.16,1040000,2.4190765e+08,574409000,2.5154731e+08,0,131,0,126,7,5,0,0,744,796,0
172.16.238.20,36726,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1285429000,0,23111.111,73000,29006.225,2282000,1.6065262e+08,407639000,1.7363136e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36728,172.16.238.5,22,6,13,2321,13,2169,52,178.53847,1388,364.42892,52,166.84616,1028,276.89584,68000,68000,68000,0,133000,133000,133000,0,3781446000,0,25944.445,173000,45930.22,1034000,2.2241053e+08,528122000,2.5187475e+08,0,128,0,120,7,5,0,0,692,692,0
172.16.238.20,36730,172.16.238.5,22,6,9,1909,10,1917,52,212.11111,1388,441.3458,52,191.7,1028,314.76978,0,0,0,0,0,0,0,0,1869876000,39000,27500,70000,25819.303,2690000,1.6995872e+08,597321000,2.1269634e+08,0,159,0,159,3,3,0,0,484,536,0
172.16.238.20,36734,172.16.238.5,22,6,10,2157,11,2057,52,215.7,1388,412.82443,52,187,1028,298.49323,0,0,0,0,138000,138000,138000,0,2010115000,0,26400,177000,49579.375,1145000,1.4355136e+08,275782000,1.30897944e+08,0,143,0,137,7,5,0,0,528,580,0
172.16.238.20,36608,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,360000,468500,577000,153442.17,332000,434000,536000,144249.78,1435179000,380000,185666.67,607000,250719.5,7935000,2.86813e+08,439834000,1.75379e+08,1,292,1,232,2,2,0,0,380,380,0
172.16.238.20,36736,172.16.238.5,22,6,13,2313,12,2109,52,177.92308,1388,364.65247,52,175.75,1028,287.25793,805000,823500,842000,26162.951,136000,136000,136000,0,2174253000,0,115470.586,843000,277297.03,1149000,1.3576813e+08,298727000,1.3751568e+08,0,136,0,124,7,5,0,0,684,632,0
172.16.238.20,36740,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1361223000,41000,39875,73000,27539.258,3266000,1.9441485e+08,348153000,1.7819163e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,36742,172.16.238.5,22,6,10,2157,11,2057,52,215.7,1388,412.82443,52,187,1028,298.49323,89000,89000,89000,0,28000,59500,91000,44547.727,2702541000,0,25142.857,131000,44672.926,1014000,2.078607e+08,374655000,1.8302469e+08,0,154,0,146,7,5,0,0,528,580,0
172.16.238.20,36744,172.16.238.5,22,6,10,2157,11,2057,52,215.7,1388,412.82443,52,187,1028,298.49323,897000,897000,897000,0,139000,508000,877000,521844.8,2268733000,0,86285.71,926000,246750.08,1039000,1.7442501e+08,313199000,1.5001456e+08,0,154,0,146,7,5,0,0,528,580,0
172.16.238.20,36748,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1315301000,0,23333.334,73000,29107.559,1292000,1.6438637e+08,384368000,1.6941438e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36750,172.16.238.5,22,6,10,2157,12,2109,52,215.7,1388,412.82443,52,175.75,1028,287.25793,0,0,0,0,133000,133000,133000,0,3645975000,0,24812.5,174000,47258.465,1113000,2.4303853e+08,510716000,2.4879648e+08,0,134,0,131,7,5,0,0,528,632,0
172.16.238.20,36752,172.16.238.5,22,6,12,2261,13,2161,52,188.41667,1388,378.8114,52,166.23077,1028,277.16187,0,0,0,0,122000,122000,122000,0,2361466000,0,23333.334,160000,42610.41,1122000,1.3888506e+08,314165000,1.4980104e+08,0,125,0,120,7,5,0,0,632,684,0
172.16.238.20,36756,172.16.238.5,22,6,13,2313,12,2109,52,177.92308,1388,364.65247,52,175.75,1028,287.25793,665000,665000,665000,0,162000,162000,162000,0,3334130000,0,59111.11,698000,167141.33,1122000,1.960627e+08,457308000,2.2174635e+08,0,128,0,117,7,5,0,0,684,632,0
172.16.238.20,36758,172.16.238.5,22,6,11,2029,10,1917,52,184.45454,1388,399.53458,52,191.7,1028,314.76978,1016000,1.016e+06,1016000,0,0,0,0,0,2532441000,0,91214.29,1016000,267578.94,2523000,1.9470491e+08,599159000,2.3389787e+08,0,144,0,136,4,3,0,0,588,536,0
172.16.238.20,36762,172.16.238.5,22,6,13,2321,12,2117,52,178.53847,1388,364.42892,52,176.41667,1028,286.95374,387000,387000,387000,0,209000,283500,358000,105358.914,4082982000,0,48176.47,406000,110832.77,1014000,2.5513518e+08,580599000,2.5569774e+08,0,136,0,124,7,5,0,0,692,640,0
172.16.238.20,36612,172.16.238.5,22,6,16,2477,13,2169,52,154.8125,1388,329.92227,52,166.84616,1028,276.89584,604000,642500,681000,54447.223,133000,133000,133000,0,4325186000,0,82300,681000,201178.92,1128000,2.2755474e+08,594121000,2.543451e+08,0,123,0,108,7,5,0,0,848,692,0
172.16.238.20,36764,172.16.238.5,22,6,13,2321,13,2169,52,178.53847,1388,364.42892,52,166.84616,1028,276.89584,94000,94000,94000,0,132000,132000,132000,0,3862477000,0,86764.7,1028000,246778.88,1696000,2.4131262e+08,537959000,2.4888365e+08,0,136,0,127,7,5,0,0,692,692,0
172.16.238.20,36766,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1414445000,0,30555.555,75000,31536.135,1909000,1.7677125e+08,352458000,1.7552525e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,36770,172.16.238.5,22,6,10,2157,11,2057,52,215.7,1388,412.82443,52,187,1028,298.49323,476000,476000,476000,0,98000,277500,457000,253851.33,2887669000,0,52714.285,502000,134779.27,1120000,2.2207162e+08,418939000,1.9818606e+08,0,154,0,146,7,5,0,0,528,580,0
172.16.238.20,36772,172.16.238.5,22,6,10,2157,12,2109,52,215.7,1388,412.82443,52,175.75,1028,287.25793,0,0,0,0,230000,230000,230000,0,3205906000,0,30437.5,269000,68400.75,1035000,2.1369461e+08,448976000,2.1566278e+08,0,134,0,131,7,5,0,0,528,632,0
172.16.238.20,36776,172.16.238.5,22,6,12,2269,12,2117,52,189.08333,1388,378.55646,52,176.41667,1028,286.95374,506000,506000,506000,0,136000,136000,136000,0,3825638000,0,63937.5,543000,138517.61,1145000,2.5497432e+08,549413000,2.561743e+08,0,141,0,132,7,5,0,0,640,640,0
172.16.238.20,36778,172.16.238.5,22,6,12,2261,11,2057,52,188.41667,1388,378.8114,52,187,1028,298.49323,0,0,0,0,133000,133000,133000,0,3012425000,0,21764.705,171000,44635.367,1037000,1.8825344e+08,420978000,2.0452427e+08,0,133,0,121,7,5,0,0,632,580,0
172.16.238.20,36780,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,941000,941000,941000,0,0,0,0,0,1391933000,0,146500,941000,322500.94,1893000,1.9868014e+08,363490000,1.7170262e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,36784,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,89000,89000,89000,0,30000,30000,30000,0,1390735000,40000,44857.145,101000,36621.617,4166000,2.3173683e+08,358460000,1.7474192e+08,1,251,1,199,2,2,0,0,380,380,0
172.16.238.20,36790,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1415495000,0,23333.334,71000,28917.988,1840000,1.7691062e+08,373728000,1.7677123e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36614,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,945000,945000,945000,0,904000,904000,904000,0,1630731000,0,143375,976000,337693.4,7106000,2.3279771e+08,572608000,2.481932e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,36792,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1340271000,0,27888.889,70000,30945.293,1161000,1.675025e+08,371546000,1.6889541e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,36794,172.16.238.5,22,6,15,2425,13,2169,52,161.66667,1388,340.3208,52,166.84616,1028,276.89584,227000,227000,227000,0,229000,229000,229000,0,4055942000,0,36850,268000,80189.43,1050000,2.1343186e+08,557272000,2.4837061e+08,0,121,0,108,7,5,0,0,796,692,0
172.16.238.20,36798,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,89000,89000,89000,0,29000,29000,29000,0,1322469000,26000,42428.57,101000,36931.727,1191000,2.20362e+08,355767000,1.6814642e+08,1,251,1,199,2,2,0,0,380,380,0
172.16.238.20,36800,172.16.238.5,22,6,14,2373,13,2169,52,169.5,1388,351.76144,52,166.84616,1028,276.89584,552000,552000,552000,0,135000,135000,135000,0,4071500000,0,51052.633,585000,136406.86,1138000,2.2614056e+08,573662000,2.48691e+08,0,124,0,114,7,5,0,0,744,692,0
172.16.238.20,36804,172.16.238.5,22,6,11,2209,11,2057,52,200.81818,1388,394.73758,52,187,1028,298.49323,206000,206000,206000,0,137000,158500,180000,30405.592,1910526000,0,63357.145,376000,115564.57,1390000,1.4689531e+08,264379000,1.2489386e+08,0,157,0,146,7,5,0,0,580,580,0
172.16.238.20,36806,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1420903000,0,28222.223,69000,28468.307,1637000,1.7758112e+08,362987000,1.76024e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,36808,172.16.238.5,22,6,15,2425,13,2169,52,161.66667,1388,340.3208,52,166.84616,1028,276.89584,977000,985000,993000,11313.709,135000,135000,135000,0,3754258000,0,123052.63,1014000,313245.62,1020000,2.0844e+08,519473000,2.4464014e+08,0,127,0,114,7,5,0,0,796,692,0
172.16.238.20,36812,172.16.238.5,22,6,12,2269,12,2117,52,189.08333,1388,378.55646,52,176.41667,1028,286.95374,72000,72000,72000,0,134000,134000,134000,0,3872827000,0,30125,174000,49493.266,1275000,2.5815634e+08,544785000,2.567082e+08,0,141,0,132,7,5,0,0,640,640,0
172.16.238.20,36814,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,57000,57000,57000,0,0,0,0,0,1669966000,0,36000,73000,32275.6,2577000,2.3852542e+08,595987000,2.5811605e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,36816,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1309869000,0,23777.777,76000,29819.363,1009000,1.6370688e+08,389029000,1.6952472e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36616,172.16.238.5,22,6,11,2209,12,2109,52,200.81818,1388,394.73758,52,175.75,1028,287.25793,336000,336000,336000,0,134000,134000,134000,0,3441514000,0,41312.5,336000,91200.67,1071000,2.2939019e+08,476761000,2.3388642e+08,0,138,0,131,7,5,0,0,580,632,0
172.16.238.20,36820,172.16.238.5,22,6,13,2321,13,2169,52,178.53847,1388,364.42892,52,166.84616,1028,276.89584,0,0,0,0,138000,138000,138000,0,3684252000,0,27500,178000,46105.06,1210000,2.1669158e+08,518772000,2.5094198e+08,0,128,0,120,7,5,0,0,692,692,0
172.16.238.20,36822,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,444000,444000,444000,0,1312967000,39000,93857.14,444000,156756.11,8318000,2.1871834e+08,385618000,1.7037878e+08,1,251,0,192,2,2,0,0,380,328,0
172.16.238.20,36826,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1280709000,0,22555.555,71000,28067.379,1569000,1.6006325e+08,395919000,1.7011485e+08,0,195,0,149,2,2,0,0,380,328,0
172.16.238.20,36828,172.16.238.5,22,6,9,1909,8,1813,52,212.11111,1388,441.3458,52,226.625,1028,347.01376,40000,40000,40000,0,401000,401000,401000,0,1857676000,0,65100,419000,127831.01,1526000,2.0633611e+08,596422000,2.1288338e+08,0,190,0,181,3,3,0,0,484,432,0
172.16.238.20,36830,172.16.238.5,22,6,8,1857,8,1813,52,232.125,1388,467.43204,52,226.625,1028,347.01376,0,0,0,0,0,0,0,0,1855631000,0,32400,77000,30620.254,3291000,2.0614522e+08,598624000,2.2197142e+08,0,185,0,181,3,3,0,0,432,432,0
172.16.238.20,36834,172.16.238.5,22,6,12,2261,11,2057,52,188.41667,1388,378.8114,52,187,1028,298.49323,540000,540000,540000,0,0,0,0,0,2758110000,0,55437.5,573000,142551.5,1120000,1.8381486e+08,395366000,1.879143e+08,0,141,0,128,7,5,0,0,632,580,0
172.16.238.20,36836,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1602629000,0,29666.666,74000,30557.322,3720000,2.0029525e+08,549619000,2.3247309e+08,0,195,0,155,2,2,0,0,380,380,0
172.16.238.20,36840,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,355000,355000,355000,0,329000,329000,329000,0,1375194000,376000,86428.57,376000,131204.5,2094000,2.2909818e+08,366086000,1.7509534e+08,1,251,1,199,2,2,0,0,380,380,0
172.16.238.20,36842,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,95000,95000,95000,0,0,0,0,0,1321397000,39000,47428.57,119000,41572.656,1978000,2.2017749e+08,335993000,1.6660475e+08,1,251,0,192,2,2,0,0,380,328,0
172.16.238.20,36844,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,328000,328000,328000,0,277000,277000,277000,0,1357931000,0,65125,348000,118085.24,5581000,1.9391573e+08,370569000,1.6774195e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,36620,172.16.238.5,22,6,11,2209,11,2057,52,200.81818,1388,394.73758,52,187,1028,298.49323,739000,815000,891000,107480.234,132000,413000,694000,397394,2776580000,0,135428.58,891000,297884.78,1039000,2.1343722e+08,389428000,1.874681e+08,0,157,0,146,7,5,0,0,580,580,0
172.16.238.20,36848,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,70000,70000,70000,0,0,0,0,0,1304166000,0,32625,92000,37328.418,5920000,1.8627214e+08,397712000,1.7160197e+08,0,219,0,168,2,2,0,0,380,328,0
172.16.238.20,36850,172.16.238.5,22,6,14,2373,12,2109,52,169.5,1388,351.76144,52,175.75,1028,287.25793,0,0,0,0,0,0,0,0,3696504000,0,23368.422,146000,38609.457,1437000,2.0533666e+08,520163000,2.501294e+08,0,124,0,111,7,5,0,0,744,632,0
172.16.238.20,36856,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,0,0,0,0,0,0,0,0,1483850000,26000,30500,69000,23409.4,5351000,2.1194371e+08,470642000,2.057646e+08,0,219,0,174,2,2,0,0,380,380,0
172.16.238.20,36858,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,883000,883000,883000,0,0,0,0,0,1341078000,0,123250,883000,308005.9,1948000,1.9144171e+08,375163000,1.6906656e+08,0,219,0,168,2,2,0,0,380,328,0
172.16.238.20,36864,172.16.238.5,22,6,14,2373,13,2169,52,169.5,1388,351.76144,52,166.84616,1028,276.89584,0,0,0,0,132000,132000,132000,0,4105810000,0,20850,171000,41972.766,1035000,2.1607331e+08,567045000,2.4838477e+08,0,118,0,108,7,5,0,0,744,692,0
172.16.238.20,36866,172.16.238.5,22,6,13,2321,13,2169,52,178.53847,1388,364.42892,52,166.84616,1028,276.89584,532000,532000,532000,0,95000,245000,507000,227692.78,3807162000,0,63437.5,554000,140049.03,1108000,2.5374314e+08,533888000,2.5712802e+08,0,145,0,135,7,5,0,0,692,692,0
172.16.238.20,36868,172.16.238.5,22,6,12,2269,12,2117,52,189.08333,1388,378.55646,52,176.41667,1028,286.95374,69000,70500,72000,2121.3203,34000,85500,137000,72832,3951253000,0,32066.666,178000,53569.004,1131000,2.8219798e+08,554842000,2.5699077e+08,0,151,0,141,7,5,0,0,640,640,0
172.16.238.20,36872,172.16.238.5,22,6,7,1757,7,1397,52,251,1388,501.5805,52,199.57143,1028,365.5917,731000,731000,731000,0,689000,689000,689000,0,1252280000,41000,139428.58,762000,275871.88,8133000,2.0855066e+08,403392000,1.7538632e+08,1,251,1,199,2,2,0,0,380,380,0
172.16.238.20,36874,172.16.238.5,22,6,7,1757,6,1345,52,251,1388,501.5805,52,224.16667,1028,394.09055,57000,246500,436000,267993.47,0,0,0,0,1445255000,0,93000,469000,168693.02,8604000,2.4076734e+08,357775000,1.67053e+08,1,251,0,192,2,2,0,0,380,328,0
172.16.238.20,36622,172.16.238.5,22,6,11,2209,12,2101,52,200.81818,1388,394.73758,52,175.08333,1028,286.65833,502000,662666.7,831000,164633.94,136000,136000,136000,0,3163285000,0,166500,831000,285362.88,1012000,2.4315032e+08,438714000,2.1196725e+08,0,157,0,150,7,5,0,0,580,632,0
172.16.238.20,36946,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,458000,458000,458000,0,0,0,0,0,1259939000,0,81714.29,488000,181076.14,1901000,2.0989451e+08,393548000,1.7391974e+08,0,50,0,184,1,2,0,0,328,276,0
172.16.238.20,36942,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1259888000,0,12500,58000,23304.506,10373000,2.519626e+08,393462000,1.556891e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36944,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1259548000,0,16166.667,52000,25142.924,9195000,2.518902e+08,399628000,1.600409e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36948,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,0,0,0,0,0,0,0,0,1388824000,0,12375,46000,19493.13,1731000,1.9838928e+08,377777000,1.815622e+08,0,44,0,161,1,2,0,0,328,276,0
172.16.238.20,36950,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1392521000,0,16666.666,54000,25943.53,4813000,2.784842e+08,390213000,1.5708366e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36952,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1389039000,0,21166.666,75000,33588.19,9022000,2.777824e+08,383309000,1.530289e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36954,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,0,0,0,0,0,0,0,0,1584598000,0,14250,52000,21144.064,1506000,2.2635485e+08,555689000,2.4473902e+08,0,44,0,161,1,2,0,0,328,276,0
