172.18.0.3,43486,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47200,69000,21533.695,31000,46400,72000,16949.926,243000,243000,243000,243000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43488,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,53000,100000,29631.064,35000,52200,71000,16604.217,272000,272000,272000,272000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43490,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,49000,79000,23119.256,34000,48200,74000,15786.069,252000,252000,252000,252000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43492,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,48400,77000,22074.873,34000,47400,73000,15598.077,249000,249000,249000,249000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43494,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47600,77000,22821.043,33000,46800,72000,15770.226,245000,245000,245000,245000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43496,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,71000,20729.207,30000,45600,71000,16009.372,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43498,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47000,73000,21342.445,32000,46000,71000,15984.367,242000,242000,242000,242000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43500,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,46600,73000,22255.336,32000,45800,70000,15368.8,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43502,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,60000,110000,34095.453,31000,59000,96000,31567.389,309000,309000,309000,309000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43504,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,50600,74000,22165.29,32000,49200,77000,18376.615,261000,261000,261000,261000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43506,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,48200,69000,21111.607,31000,46800,74000,17852.17,248000,248000,248000,248000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43508,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,53400,99000,31277.787,31000,52600,84000,24419.254,274000,274000,274000,274000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43510,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,48200,75000,22487.775,33000,47400,72000,15789.237,248000,248000,248000,248000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43512,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,47800,76000,22230.61,34000,47200,72000,15352.524,246000,246000,246000,246000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43514,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,61200,109000,32706.268,32000,60200,95000,31220.186,316000,316000,316000,316000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43516,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,50000,74000,23377.34,31000,49200,77000,19188.54,258000,258000,258000,258000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43518,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46400,70000,20887.795,31000,45800,71000,16300.307,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43520,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46200,69000,21288.494,31000,45600,71000,16425.59,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43522,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,46400,70000,21173.096,30000,45600,72000,16622.273,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43524,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46200,69000,19942.418,30000,45000,70000,16093.477,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43526,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,51400,84000,24996,31000,51000,70000,14439.529,265000,265000,265000,265000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43528,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45800,70000,20717.143,31000,45200,71000,16407.316,236000,236000,236000,236000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43530,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45600,70000,21149.469,31000,45000,69000,15411.035,235000,235000,235000,235000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43532,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46000,70000,20481.7,31000,45400,71000,16195.679,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43534,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,45400,69000,20887.795,30000,44600,69000,15646.086,234000,234000,234000,234000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43536,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45600,68000,20354.361,30000,45000,70000,16093.477,236000,236000,236000,236000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43538,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46200,72000,20632.498,32000,45200,70000,15319.922,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43540,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,46200,69000,20437.71,30000,45000,70000,16093.477,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43542,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45800,69000,20632.498,30000,45200,71000,16422.545,236000,236000,236000,236000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43544,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45800,68000,20117.156,30000,45000,71000,16431.676,236000,236000,236000,236000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43546,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,48200,72000,20029.977,33000,47200,78000,18458.06,248000,248000,248000,248000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43548,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46200,69000,20825.465,31000,45400,71000,16637.307,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43550,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46000,69000,20844.664,31000,45200,70000,16146.207,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43552,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,45600,69000,20899.762,31000,44800,70000,16021.86,235000,235000,235000,235000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43554,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,45400,68000,20622.803,30000,44600,70000,16056.151,234000,234000,234000,234000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43556,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,69000,19331.322,31000,45000,70000,15811.389,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43558,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46000,69000,20603.398,31000,45200,71000,16558.986,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43560,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46200,70000,20656.719,32000,45600,71000,15789.237,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43562,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,23000,45200,67000,20351.904,31000,44400,70000,15820.872,233000,233000,233000,233000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43564,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47600,68000,18902.38,31000,47000,81000,20334.7,245000,245000,245000,245000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43566,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45200,68000,20129.58,31000,44400,69000,15388.308,233000,233000,233000,233000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43568,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45400,69000,20415.68,31000,44800,69000,15690.762,235000,235000,235000,235000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43570,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45600,69000,20875.824,30000,45000,70000,16294.171,235000,235000,235000,235000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43572,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46400,69000,20156.885,31000,45200,71000,16284.962,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43574,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,33000,70400,118000,34703.027,46000,68600,109000,27061.043,361000,361000,361000,361000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43576,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,28000,52000,85000,24768.932,37000,51000,76000,15748.016,267000,267000,267000,267000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43578,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,31000,71600,132000,42335.562,43000,70400,99000,26321.094,367000,367000,367000,367000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43580,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,27000,57400,84000,26866.336,36000,56200,89000,21810.549,295000,295000,295000,295000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43582,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,49800,76000,23145.193,34000,49000,75000,16688.318,257000,257000,257000,257000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43584,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,48200,73000,22331.592,33000,47400,72000,15852.444,248000,248000,248000,248000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43586,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,48600,74000,22165.29,33000,47600,73000,16456.002,250000,250000,250000,250000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43588,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,48000,76000,22192.342,33000,47000,72000,15748.016,247000,247000,247000,247000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43590,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,47400,77000,23049.945,33000,46800,73000,16346.253,245000,245000,245000,245000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43592,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,55000,108000,35000,32000,54200,82000,22163.033,282000,282000,282000,282000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43594,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,26000,50400,79000,22378.56,35000,48800,76000,16574.076,259000,259000,259000,259000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43596,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,47200,72000,21206.13,32000,46600,72000,16456.002,244000,244000,244000,244000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43598,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46800,69000,19664.69,32000,45400,70000,15646.086,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43600,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,70000,20228.693,31000,45400,70000,15852.444,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43602,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45800,70000,20909.328,31000,45200,70000,16068.603,236000,236000,236000,236000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43604,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46000,70000,21118.713,32000,45200,69000,15254.508,237000,237000,237000,237000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43606,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46200,69000,20608.25,31000,45600,71000,16056.151,239000,239000,239000,239000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43608,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46200,70000,21123.447,30000,45400,70000,16087.262,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43610,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,72000,21463.924,32000,46000,71000,15540.2705,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43612,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,71000,21382.236,31000,45800,70000,15912.26,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43614,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46200,70000,21123.447,32000,45400,70000,15646.086,238000,238000,238000,238000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43616,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46600,73000,21361.18,33000,45800,70000,15122.83,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43618,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45800,69000,20632.498,31000,45000,70000,15572.411,236000,236000,236000,236000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43620,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,46800,74000,21936.271,32000,46200,72000,15817.712,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43622,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46800,71000,20717.143,32000,46000,72000,16140.013,241000,241000,241000,241000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43624,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,45400,68000,20144.479,31000,44800,71000,15974.98,234000,234000,234000,234000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43626,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,46600,72000,20815.86,33000,45800,71000,15319.922,240000,240000,240000,240000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43628,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,52600,80000,22006.816,27000,51400,110000,34767.8,268000,268000,268000,268000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43630,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,19000,37400,58000,17444.197,26000,37000,57000,12469.964,193000,193000,193000,193000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43632,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,21000,37000,57000,16248.077,26000,36400,55000,11653.326,191000,191000,191000,191000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43634,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,38200,58000,16099.689,27000,36800,56000,11840.608,197000,197000,197000,197000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43636,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,37400,58000,16994.117,26000,36600,56000,12074.767,192000,192000,192000,192000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43638,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,37400,59000,17126.004,26000,36600,56000,11907.98,192000,192000,192000,192000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43640,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,37000,59000,16955.824,26000,36400,56000,12054.045,191000,191000,191000,191000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43642,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,37400,59000,17126.004,27000,36800,57000,12296.341,192000,192000,192000,192000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43644,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,19000,36600,56000,16652.328,25000,36200,56000,12498,189000,189000,189000,189000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43646,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,37800,56000,16694.31,25000,37200,60000,14202.112,195000,195000,195000,195000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43648,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,24000,60200,116000,39149.71,35000,59400,96000,25832.15,309000,309000,309000,309000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43650,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,21000,48400,70000,21102.133,28000,46000,72000,17846.568,249000,249000,249000,249000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43652,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,21000,41200,66000,19841.875,27000,40600,62000,13794.927,212000,212000,212000,212000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43654,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,40600,69000,20452.383,28000,39800,58000,12891.857,209000,209000,209000,209000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43656,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33600,53000,14976.648,23000,33000,52000,11661.903,173000,173000,173000,173000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43658,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33200,55000,16483.324,23000,32600,48000,10188.229,171000,171000,171000,171000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43660,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,51000,14570.519,23000,31600,47000,9838.699,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43662,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,43600,54000,15290.52,23000,41000,82000,24402.87,223000,223000,223000,223000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43664,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,36800,53000,15498.387,23000,36200,60000,15352.524,189000,189000,189000,189000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43666,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,36600,56000,18716.303,23000,36200,57000,13881.643,188000,188000,188000,188000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43668,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,36000,53000,15984.367,23000,35600,57000,13630.848,185000,185000,185000,185000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43670,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,79800,197000,77114.85,25000,79400,178000,63924.176,404000,404000,404000,404000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43672,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,36000,63600,92000,23733.941,26000,61000,98000,31480.152,324000,324000,324000,324000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43674,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,36200,55000,17541.379,23000,35600,53000,12876.335,186000,186000,186000,186000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43676,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,44600,80000,23860.008,23000,42800,70000,22196.846,229000,229000,229000,229000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43678,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,34200,50000,15610.894,22000,33400,53000,12915.107,176000,176000,176000,176000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43680,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32200,47000,14549.914,20000,31600,50000,12116.105,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43682,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,33400,51000,15208.55,21000,32800,53000,12930.584,171000,171000,171000,171000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43684,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,45000,14024.978,20000,30600,48000,11502.174,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43686,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,46000,13809.417,20000,30400,48000,11414.902,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43688,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31400,47000,14310.835,21000,31000,48000,10954.451,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43690,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,49000,13740.451,22000,31800,52000,12255.611,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43692,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,49000,14223.221,22000,30800,48000,10616.025,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43694,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31400,48000,13921.207,22000,30800,47000,10232.302,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43696,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,49000,14491.377,22000,30600,47000,10212.737,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43698,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,48000,14159.803,22000,30600,46000,9838.699,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
