172.16.238.20,48774,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,56824,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,48778,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,56828,172.16.238.20,80,6,6,841,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,1193,2,1,0,0,320,320,0
172.16.238.20,48782,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,56832,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,48786,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.2,56836,172.16.238.20,80,6,6,833,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,833,6,1193,2,1,0,0,320,320,0
172.16.238.20,48790,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,56840,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,48794,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.2,56844,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,48798,172.16.238.22,3306,6,44,2499,41,431435,52,56,165,21,52,10522,21772,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2499,41,431435,3,22,0,0,2296,2140,0
172.16.238.2,56848,172.16.238.20,80,6,45,2907,49,356669,52,64,532,72,52,7278,14532,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2907,49,356669,2,40,0,0,2348,2556,0
172.16.238.20,48802,172.16.238.22,3306,6,8,624,6,462,52,78,165,44,52,77,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,462,3,3,0,0,424,320,0
172.16.238.2,56852,172.16.238.20,80,6,6,873,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,873,6,1285,2,1,0,0,320,320,0
172.16.238.20,48806,172.16.238.22,3306,6,8,625,6,463,52,78,165,45,52,77,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,463,3,3,0,0,424,320,0
172.16.238.2,56856,172.16.238.20,80,6,6,875,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,875,6,1285,2,1,0,0,320,320,0
172.16.238.20,48810,172.16.238.22,3306,6,8,622,6,460,52,77,165,44,52,76,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,460,3,3,0,0,424,320,0
172.16.238.2,56860,172.16.238.20,80,6,6,869,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,869,6,1285,2,1,0,0,320,320,0
172.16.238.20,48814,172.16.238.22,3306,6,8,623,6,461,52,77,165,44,52,76,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,623,6,461,3,3,0,0,424,320,0
172.16.238.2,56864,172.16.238.20,80,6,6,871,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,871,6,1285,2,1,0,0,320,320,0
172.16.238.20,48818,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,56868,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,48822,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,56872,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,48826,172.16.238.22,3306,6,8,633,6,593,52,79,165,46,52,98,236,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,633,6,593,3,3,0,0,424,320,0
172.16.238.2,56876,172.16.238.20,80,6,6,887,6,1285,52,147,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,887,6,1285,2,1,0,0,320,320,0
172.16.238.20,48830,172.16.238.22,3306,6,8,624,6,584,52,78,165,44,52,97,227,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,584,3,3,0,0,424,320,0
172.16.238.2,56880,172.16.238.20,80,6,6,869,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,869,6,1285,2,1,0,0,320,320,0
172.16.238.20,48834,172.16.238.22,3306,6,8,660,6,621,52,82,170,52,52,103,264,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,660,6,621,3,3,0,0,424,320,0
172.16.238.2,56884,172.16.238.20,80,6,6,946,6,1285,52,157,533,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,946,6,1285,2,1,0,0,320,320,0
172.16.238.20,48838,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.2,56888,172.16.238.20,80,6,6,851,6,1193,52,141,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,851,6,1193,2,1,0,0,320,320,0
172.16.238.20,48842,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.2,56892,172.16.238.20,80,6,6,861,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,861,6,1193,2,1,0,0,320,320,0
172.16.238.20,48846,172.16.238.22,3306,6,8,620,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,569,3,3,0,0,424,320,0
172.16.238.2,56896,172.16.238.20,80,6,6,857,6,1285,52,142,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,857,6,1285,2,1,0,0,320,320,0
172.16.238.20,48850,172.16.238.22,3306,6,8,624,6,569,52,78,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,624,6,569,3,3,0,0,424,320,0
172.16.238.2,56900,172.16.238.20,80,6,6,865,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,1285,2,1,0,0,320,320,0
172.16.238.20,48854,172.16.238.22,3306,6,8,619,6,570,52,77,165,44,52,95,213,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,570,3,3,0,0,424,320,0
172.16.238.2,56904,172.16.238.20,80,6,6,863,6,1285,52,143,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,863,6,1285,2,1,0,0,320,320,0
172.16.238.20,48858,172.16.238.22,3306,6,8,621,6,582,52,77,165,44,52,97,225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,582,3,3,0,0,424,320,0
172.16.238.2,56908,172.16.238.20,80,6,6,863,6,1285,52,143,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,863,6,1285,2,1,0,0,320,320,0
172.16.238.20,48862,172.16.238.22,3306,6,8,625,6,569,52,78,165,45,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,569,3,3,0,0,424,320,0
172.16.238.2,56912,172.16.238.20,80,6,6,875,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,875,6,1285,2,1,0,0,320,320,0
172.16.238.20,48866,172.16.238.22,3306,6,8,618,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,594,3,3,0,0,424,320,0
172.16.238.2,56916,172.16.238.20,80,6,6,861,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,861,6,1193,2,1,0,0,320,320,0
172.16.238.20,48870,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.2,56920,172.16.238.20,80,6,6,855,6,1193,52,142,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,855,6,1193,2,1,0,0,320,320,0
172.16.238.20,48874,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.2,56924,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,48878,172.16.238.22,3306,6,8,631,6,578,52,78,165,46,52,96,221,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631,6,578,3,3,0,0,424,320,0
172.16.238.2,56928,172.16.238.20,80,6,6,932,6,1285,52,155,533,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,932,6,1285,2,1,0,0,320,320,0
172.16.238.20,48882,172.16.238.22,3306,6,8,618,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,569,3,3,0,0,424,320,0
172.16.238.2,56932,172.16.238.20,80,6,6,865,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,1285,2,1,0,0,320,320,0
172.16.238.20,48886,172.16.238.22,3306,6,8,620,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,594,3,3,0,0,424,320,0
172.16.238.2,56936,172.16.238.20,80,6,6,869,6,1193,52,144,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,869,6,1193,2,1,0,0,320,320,0
172.16.238.20,48890,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.2,56940,172.16.238.20,80,6,6,877,6,1193,52,146,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,877,6,1193,2,1,0,0,320,320,0
172.16.238.20,48894,172.16.238.22,3306,6,8,621,6,580,52,77,165,44,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,580,3,3,0,0,424,320,0
172.16.238.2,56944,172.16.238.20,80,6,6,871,6,1285,52,145,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,871,6,1285,2,1,0,0,320,320,0
172.16.238.20,48898,172.16.238.22,3306,6,8,630,6,594,52,78,165,46,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,630,6,594,3,3,0,0,424,320,0
172.16.238.2,56948,172.16.238.20,80,6,6,889,6,1193,52,148,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,889,6,1193,2,1,0,0,320,320,0
172.16.238.20,48902,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.2,56952,172.16.238.20,80,6,6,859,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,859,6,1193,2,1,0,0,320,320,0
172.16.238.20,48906,172.16.238.22,3306,6,8,618,6,580,52,77,165,43,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,580,3,3,0,0,424,320,0
172.16.238.2,56956,172.16.238.20,80,6,7,905,5,1233,52,129,532,178,52,246,1017,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,905,5,1233,2,1,0,0,372,268,0
172.16.238.20,48910,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.2,56960,172.16.238.20,80,6,6,859,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,859,6,1193,2,1,0,0,320,320,0
172.16.238.20,48914,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,56964,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,48918,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,56968,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,48922,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.2,56972,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,48926,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,56976,172.16.238.20,80,6,6,845,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,845,6,1193,2,1,0,0,320,320,0
172.16.238.20,48930,172.16.238.22,3306,6,8,618,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,594,3,3,0,0,424,320,0
172.16.238.2,56980,172.16.238.20,80,6,6,881,6,1193,52,146,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,881,6,1193,2,1,0,0,320,320,0
172.16.238.20,48934,172.16.238.22,3306,6,8,634,6,594,52,79,165,46,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,634,6,594,3,3,0,0,424,320,0
172.16.238.2,56984,172.16.238.20,80,6,6,914,6,1193,52,152,533,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,914,6,1193,2,1,0,0,320,320,0
172.16.238.20,48938,172.16.238.22,3306,6,8,625,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,625,6,594,3,3,0,0,424,320,0
172.16.238.2,56988,172.16.238.20,80,6,6,895,6,1193,52,149,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,895,6,1193,2,1,0,0,320,320,0
172.16.238.20,48942,172.16.238.22,3306,6,8,641,6,594,52,80,165,48,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,641,6,594,3,3,0,0,424,320,0
172.16.238.2,56992,172.16.238.20,80,6,6,928,6,1193,52,154,533,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,928,6,1193,2,1,0,0,320,320,0
172.16.238.20,48946,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,56996,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,48950,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,57000,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,48954,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,57004,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,48958,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,57008,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,48962,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,57012,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,48966,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,57016,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,48970,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,57020,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,48974,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,57024,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,48978,172.16.238.22,3306,6,43,2442,45,431643,52,56,165,20,52,9592,23220,7010,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,43,2442,45,431643,3,12,0,0,2244,2348,0
172.16.238.2,57028,172.16.238.20,80,6,44,2857,49,356669,52,64,532,73,52,7278,14532,3111,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,44,2857,49,356669,2,40,0,0,2296,2556,0
172.16.238.20,48982,172.16.238.22,3306,6,43,2435,44,431591,52,56,165,20,52,9808,23220,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2435,44,431591,3,12,0,0,2244,2296,0
172.16.238.2,57032,172.16.238.20,80,6,44,2839,49,356669,52,64,532,72,52,7278,14532,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2839,49,356669,2,40,0,0,2296,2556,0
172.16.238.20,48986,172.16.238.22,3306,6,52,2913,51,431955,52,56,165,19,52,8469,23220,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2913,51,431955,3,12,0,0,2712,2660,0
172.16.238.2,57036,172.16.238.20,80,6,45,2915,49,356669,52,64,532,72,52,7278,14532,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2915,49,356669,2,40,0,0,2348,2556,0
172.16.238.20,48990,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,57040,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,48994,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.2,57044,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,48998,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,57048,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,49002,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,57052,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,49006,172.16.238.22,3306,6,7,490,5,357,52,70,165,42,52,71,130,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,490,5,357,2,2,0,0,372,268,0
172.16.238.2,57056,172.16.238.20,80,6,7,721,5,1602,52,103,257,86,52,320,959,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,721,5,1602,2,2,0,0,372,268,0
172.16.238.20,49010,172.16.238.22,3306,6,8,607,6,571,52,75,165,42,52,95,214,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,571,3,3,0,0,424,320,0
172.16.238.2,57060,172.16.238.20,80,6,6,831,6,1285,52,138,532,193,52,214,1017,393,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,6,831,6,1285,2,1,0,0,320,320,0
172.16.238.20,49014,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,57064,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,49018,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,57068,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,49022,172.16.238.22,3306,6,8,607,6,594,52,75,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,607,6,594,3,3,0,0,424,320,0
172.16.238.2,57072,172.16.238.20,80,6,6,827,6,1193,52,137,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,827,6,1193,2,1,0,0,320,320,0
172.16.238.20,49026,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.2,57076,172.16.238.20,80,6,6,829,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,829,6,1193,2,1,0,0,320,320,0
172.16.238.20,49030,172.16.238.22,3306,6,8,612,6,569,52,76,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,569,3,3,0,0,424,320,0
172.16.238.2,57080,172.16.238.20,80,6,6,845,6,1285,52,140,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,845,6,1285,2,1,0,0,320,320,0
172.16.238.20,49034,172.16.238.22,3306,6,8,610,6,569,52,76,165,42,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,569,3,3,0,0,424,320,0
172.16.238.2,57084,172.16.238.20,80,6,6,841,6,1285,52,140,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,1285,2,1,0,0,320,320,0
172.16.238.20,49038,172.16.238.22,3306,6,8,611,6,569,52,76,165,42,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,569,3,3,0,0,424,320,0
