172.19.238.2,43126,129.215.33.244,53,17,1,69,1,349,69,69,69,0,349,349,349,0,0,0,0,0,0,0,0,0,15525000,0,0,0,0,15525000,1.5525e+07,15525000,0,0,34,0,174,0,0,0,0,69,349,0
172.19.238.2,60304,129.215.33.244,53,17,1,88,1,368,88,88,88,0,368,368,368,0,0,0,0,0,0,0,0,0,5199000,0,0,0,0,5199000,5.199e+06,5199000,0,0,44,0,184,0,0,0,0,88,368,0
172.19.238.2,45407,129.215.33.244,53,17,1,65,1,345,65,65,65,0,345,345,345,0,0,0,0,0,0,0,0,0,14836000,0,0,0,0,14836000,1.4836e+07,14836000,0,0,32,0,172,0,0,0,0,65,345,0
172.19.238.2,44140,129.215.33.244,53,17,1,74,1,354,74,74,74,0,354,354,354,0,0,0,0,0,0,0,0,0,5599000,0,0,0,0,5599000,5.599e+06,5599000,0,0,37,0,177,0,0,0,0,74,354,0
172.19.238.2,50452,129.215.33.244,53,17,1,69,1,349,69,69,69,0,349,349,349,0,0,0,0,0,0,0,0,0,15165000,0,0,0,0,15165000,1.5165e+07,15165000,0,0,34,0,174,0,0,0,0,69,349,0
172.19.238.2,40681,129.215.33.244,53,17,1,68,1,348,68,68,68,0,348,348,348,0,0,0,0,0,0,0,0,0,14848000,0,0,0,0,14848000,1.4848e+07,14848000,0,0,34,0,174,0,0,0,0,68,348,0
172.19.238.2,45934,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,14804000,0,0,0,0,14804000,1.4804e+07,14804000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,38868,129.215.33.244,53,17,1,71,1,351,71,71,71,0,351,351,351,0,0,0,0,0,0,0,0,0,8290000,0,0,0,0,8290000,8.29e+06,8290000,0,0,35,0,175,0,0,0,0,71,351,0
172.19.238.2,60818,129.215.33.244,53,17,1,66,1,346,66,66,66,0,346,346,346,0,0,0,0,0,0,0,0,0,14901000,0,0,0,0,14901000,1.4901e+07,14901000,0,0,33,0,173,0,0,0,0,66,346,0
172.19.238.2,37768,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,14730000,0,0,0,0,14730000,1.473e+07,14730000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,48360,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,14843000,0,0,0,0,14843000,1.4843e+07,14843000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,51690,129.215.33.244,53,17,1,74,1,354,74,74,74,0,354,354,354,0,0,0,0,0,0,0,0,0,14799000,0,0,0,0,14799000,1.4799e+07,14799000,0,0,37,0,177,0,0,0,0,74,354,0
172.19.238.2,58294,129.215.33.244,53,17,1,77,1,357,77,77,77,0,357,357,357,0,0,0,0,0,0,0,0,0,8688000,0,0,0,0,8688000,8.688e+06,8688000,0,0,38,0,178,0,0,0,0,77,357,0
172.19.238.2,48629,129.215.33.244,53,17,1,70,1,350,70,70,70,0,350,350,350,0,0,0,0,0,0,0,0,0,15164000,0,0,0,0,15164000,1.5164e+07,15164000,0,0,35,0,175,0,0,0,0,70,350,0
172.19.238.2,40394,129.215.33.244,53,17,1,82,1,362,82,82,82,0,362,362,362,0,0,0,0,0,0,0,0,0,14271000,0,0,0,0,14271000,1.4271e+07,14271000,0,0,41,0,181,0,0,0,0,82,362,0
172.19.238.2,48403,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,14927000,0,0,0,0,14927000,1.4927e+07,14927000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,59931,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,14722000,0,0,0,0,14722000,1.4722e+07,14722000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,52801,129.215.33.244,53,17,1,69,1,349,69,69,69,0,349,349,349,0,0,0,0,0,0,0,0,0,14999000,0,0,0,0,14999000,1.4999e+07,14999000,0,0,34,0,174,0,0,0,0,69,349,0
172.19.238.2,34114,129.215.33.244,53,17,1,68,1,168,68,68,68,0,168,168,168,0,0,0,0,0,0,0,0,0,151652000,0,0,0,0,151652000,1.51652e+08,151652000,0,0,34,0,84,0,0,0,0,68,168,0
172.19.238.2,43911,129.215.33.244,53,17,1,65,1,389,65,65,65,0,389,389,389,0,0,0,0,0,0,0,0,0,271107000,0,0,0,0,271107000,2.71107e+08,271107000,0,0,32,0,194,0,0,0,0,65,389,0
172.19.238.2,40957,129.215.33.244,53,17,1,78,1,358,78,78,78,0,358,358,358,0,0,0,0,0,0,0,0,0,14834000,0,0,0,0,14834000,1.4834e+07,14834000,0,0,39,0,179,0,0,0,0,78,358,0
172.19.238.2,51303,129.215.33.244,53,17,1,72,1,352,72,72,72,0,352,352,352,0,0,0,0,0,0,0,0,0,14807000,0,0,0,0,14807000,1.4807e+07,14807000,0,0,36,0,176,0,0,0,0,72,352,0
172.19.238.2,54692,129.215.33.244,53,17,1,61,1,145,61,61,61,0,145,145,145,0,0,0,0,0,0,0,0,0,129070000,0,0,0,0,129070000,1.2907e+08,129070000,0,0,30,0,72,0,0,0,0,61,145,0
172.19.238.2,43196,129.215.33.244,53,17,1,68,1,348,68,68,68,0,348,348,348,0,0,0,0,0,0,0,0,0,15255000,0,0,0,0,15255000,1.5255e+07,15255000,0,0,34,0,174,0,0,0,0,68,348,0
172.19.238.2,52887,129.215.33.244,53,17,1,70,1,350,70,70,70,0,350,350,350,0,0,0,0,0,0,0,0,0,8761000,0,0,0,0,8761000,8.761e+06,8761000,0,0,35,0,175,0,0,0,0,70,350,0
172.19.238.2,58744,129.215.33.244,53,17,1,70,1,350,70,70,70,0,350,350,350,0,0,0,0,0,0,0,0,0,14860000,0,0,0,0,14860000,1.486e+07,14860000,0,0,35,0,175,0,0,0,0,70,350,0
172.19.238.2,59441,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,15027000,0,0,0,0,15027000,1.5027e+07,15027000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,53377,129.215.33.244,53,17,1,63,1,343,63,63,63,0,343,343,343,0,0,0,0,0,0,0,0,0,14891000,0,0,0,0,14891000,1.4891e+07,14891000,0,0,31,0,171,0,0,0,0,63,343,0
172.19.238.2,52743,129.215.33.244,53,17,1,66,1,346,66,66,66,0,346,346,346,0,0,0,0,0,0,0,0,0,1445000,0,0,0,0,1445000,1.445e+06,1445000,0,0,33,0,173,0,0,0,0,66,346,0
172.19.238.2,36653,129.215.33.244,53,17,1,74,1,354,74,74,74,0,354,354,354,0,0,0,0,0,0,0,0,0,14838000,0,0,0,0,14838000,1.4838e+07,14838000,0,0,37,0,177,0,0,0,0,74,354,0
172.19.238.2,33819,129.215.33.244,53,17,1,65,1,256,65,65,65,0,256,256,256,0,0,0,0,0,0,0,0,0,107578000,0,0,0,0,107578000,1.07578e+08,107578000,0,0,32,0,128,0,0,0,0,65,256,0
172.19.238.2,34210,129.215.33.244,53,17,1,72,1,352,72,72,72,0,352,352,352,0,0,0,0,0,0,0,0,0,3629000,0,0,0,0,3629000,3.629e+06,3629000,0,0,36,0,176,0,0,0,0,72,352,0
172.19.238.2,54420,129.215.33.244,53,17,1,69,1,349,69,69,69,0,349,349,349,0,0,0,0,0,0,0,0,0,14309000,0,0,0,0,14309000,1.4309e+07,14309000,0,0,34,0,174,0,0,0,0,69,349,0
172.19.238.2,50130,129.215.33.244,53,17,1,75,1,355,75,75,75,0,355,355,355,0,0,0,0,0,0,0,0,0,15097000,0,0,0,0,15097000,1.5097e+07,15097000,0,0,37,0,177,0,0,0,0,75,355,0
172.19.238.2,38412,129.215.33.244,53,17,1,70,1,350,70,70,70,0,350,350,350,0,0,0,0,0,0,0,0,0,14934000,0,0,0,0,14934000,1.4934e+07,14934000,0,0,35,0,175,0,0,0,0,70,350,0
172.19.238.2,53351,129.215.33.244,53,17,1,68,1,348,68,68,68,0,348,348,348,0,0,0,0,0,0,0,0,0,14765000,0,0,0,0,14765000,1.4765e+07,14765000,0,0,34,0,174,0,0,0,0,68,348,0
172.19.238.2,33446,129.215.33.244,53,17,1,65,1,345,65,65,65,0,345,345,345,0,0,0,0,0,0,0,0,0,14939000,0,0,0,0,14939000,1.4939e+07,14939000,0,0,32,0,172,0,0,0,0,65,345,0
172.19.238.2,50404,129.215.33.244,53,17,1,74,1,354,74,74,74,0,354,354,354,0,0,0,0,0,0,0,0,0,14576000,0,0,0,0,14576000,1.4576e+07,14576000,0,0,37,0,177,0,0,0,0,74,354,0
172.19.238.2,39291,129.215.33.244,53,17,1,76,1,356,76,76,76,0,356,356,356,0,0,0,0,0,0,0,0,0,15552000,0,0,0,0,15552000,1.5552e+07,15552000,0,0,38,0,178,0,0,0,0,76,356,0
172.19.238.2,50667,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,14709000,0,0,0,0,14709000,1.4709e+07,14709000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,50694,129.215.33.244,53,17,1,66,1,346,66,66,66,0,346,346,346,0,0,0,0,0,0,0,0,0,14985000,0,0,0,0,14985000,1.4985e+07,14985000,0,0,33,0,173,0,0,0,0,66,346,0
172.19.238.2,49941,129.215.33.244,53,17,1,77,1,357,77,77,77,0,357,357,357,0,0,0,0,0,0,0,0,0,14933000,0,0,0,0,14933000,1.4933e+07,14933000,0,0,38,0,178,0,0,0,0,77,357,0
172.19.238.2,56568,129.215.33.244,53,17,1,56,1,226,56,56,56,0,226,226,226,0,0,0,0,0,0,0,0,0,24328000,0,0,0,0,24328000,2.4328e+07,24328000,0,0,28,0,113,0,0,0,0,56,226,0
172.19.238.2,35742,129.215.33.244,53,17,1,62,1,342,62,62,62,0,342,342,342,0,0,0,0,0,0,0,0,0,15093000,0,0,0,0,15093000,1.5093e+07,15093000,0,0,31,0,171,0,0,0,0,62,342,0
172.19.238.2,52768,129.215.33.244,53,17,1,56,1,273,56,56,56,0,273,273,273,0,0,0,0,0,0,0,0,0,8581000,0,0,0,0,8581000,8.581e+06,8581000,0,0,28,0,136,0,0,0,0,56,273,0
172.19.238.2,36718,129.215.33.244,53,17,1,70,1,350,70,70,70,0,350,350,350,0,0,0,0,0,0,0,0,0,15005000,0,0,0,0,15005000,1.5005e+07,15005000,0,0,35,0,175,0,0,0,0,70,350,0
172.19.238.2,52961,129.215.33.244,53,17,1,65,1,345,65,65,65,0,345,345,345,0,0,0,0,0,0,0,0,0,14821000,0,0,0,0,14821000,1.4821e+07,14821000,0,0,32,0,172,0,0,0,0,65,345,0
172.19.238.2,44493,129.215.33.244,53,17,1,73,1,353,73,73,73,0,353,353,353,0,0,0,0,0,0,0,0,0,15277000,0,0,0,0,15277000,1.5277e+07,15277000,0,0,36,0,176,0,0,0,0,73,353,0
172.19.238.2,53279,129.215.33.244,53,17,1,66,1,346,66,66,66,0,346,346,346,0,0,0,0,0,0,0,0,0,14855000,0,0,0,0,14855000,1.4855e+07,14855000,0,0,33,0,173,0,0,0,0,66,346,0
172.19.238.2,39749,129.215.33.244,53,17,1,76,1,356,76,76,76,0,356,356,356,0,0,0,0,0,0,0,0,0,14123000,0,0,0,0,14123000,1.4123e+07,14123000,0,0,38,0,178,0,0,0,0,76,356,0
172.19.238.2,49676,129.215.33.244,53,17,1,59,1,356,59,59,59,0,356,356,356,0,0,0,0,0,0,0,0,0,9104000,0,0,0,0,9104000,9.104e+06,9104000,0,0,29,0,178,0,0,0,0,59,356,0
172.19.238.2,57117,129.215.33.244,53,17,1,70,1,350,70,70,70,0,350,350,350,0,0,0,0,0,0,0,0,0,14939000,0,0,0,0,14939000,1.4939e+07,14939000,0,0,35,0,175,0,0,0,0,70,350,0
172.19.238.2,33833,129.215.33.244,53,17,1,72,1,202,72,72,72,0,202,202,202,0,0,0,0,0,0,0,0,0,207546000,0,0,0,0,207546000,2.07546e+08,207546000,0,0,36,0,101,0,0,0,0,72,202,0
172.19.238.2,34934,129.215.33.244,53,17,1,68,1,348,68,68,68,0,348,348,348,0,0,0,0,0,0,0,0,0,15236000,0,0,0,0,15236000,1.5236e+07,15236000,0,0,34,0,174,0,0,0,0,68,348,0
172.19.238.2,57937,129.215.33.244,53,17,1,82,1,362,82,82,82,0,362,362,362,0,0,0,0,0,0,0,0,0,14796000,0,0,0,0,14796000,1.4796e+07,14796000,0,0,41,0,181,0,0,0,0,82,362,0
172.19.238.2,59119,129.215.33.244,53,17,1,75,1,355,75,75,75,0,355,355,355,0,0,0,0,0,0,0,0,0,14893000,0,0,0,0,14893000,1.4893e+07,14893000,0,0,37,0,177,0,0,0,0,75,355,0
172.19.238.2,46138,129.215.33.244,53,17,1,75,1,355,75,75,75,0,355,355,355,0,0,0,0,0,0,0,0,0,15287000,0,0,0,0,15287000,1.5287e+07,15287000,0,0,37,0,177,0,0,0,0,75,355,0
172.19.238.2,46067,129.215.33.244,53,17,1,78,1,358,78,78,78,0,358,358,358,0,0,0,0,0,0,0,0,0,14888000,0,0,0,0,14888000,1.4888e+07,14888000,0,0,39,0,179,0,0,0,0,78,358,0
172.19.238.2,59603,129.215.33.244,53,17,1,62,1,235,62,62,62,0,235,235,235,0,0,0,0,0,0,0,0,0,10460000,0,0,0,0,10460000,1.046e+07,10460000,0,0,31,0,117,0,0,0,0,62,235,0
172.19.238.2,49449,129.215.33.244,53,17,1,67,1,347,67,67,67,0,347,347,347,0,0,0,0,0,0,0,0,0,2124000,0,0,0,0,2124000,2.124e+06,2124000,0,0,33,0,173,0,0,0,0,67,347,0
172.19.238.2,60538,129.215.33.244,53,17,1,78,1,358,78,78,78,0,358,358,358,0,0,0,0,0,0,0,0,0,14971000,0,0,0,0,14971000,1.4971e+07,14971000,0,0,39,0,179,0,0,0,0,78,358,0
172.19.238.2,43882,129.215.33.244,53,17,1,73,1,353,73,73,73,0,353,353,353,0,0,0,0,0,0,0,0,0,14927000,0,0,0,0,14927000,1.4927e+07,14927000,0,0,36,0,176,0,0,0,0,73,353,0
172.19.238.2,47312,129.215.33.244,53,17,1,74,1,354,74,74,74,0,354,354,354,0,0,0,0,0,0,0,0,0,15203000,0,0,0,0,15203000,1.5203e+07,15203000,0,0,37,0,177,0,0,0,0,74,354,0
172.19.238.2,46933,129.215.33.244,53,17,1,68,1,348,68,68,68,0,348,348,348,0,0,0,0,0,0,0,0,0,14897000,0,0,0,0,14897000,1.4897e+07,14897000,0,0,34,0,174,0,0,0,0,68,348,0
172.19.238.2,50536,129.215.33.244,53,17,1,66,1,139,66,66,66,0,139,139,139,0,0,0,0,0,0,0,0,0,15271000,0,0,0,0,15271000,1.5271e+07,15271000,0,0,33,0,69,0,0,0,0,66,139,0
172.19.238.2,46596,129.215.33.244,53,17,1,67,1,238,67,67,67,0,238,238,238,0,0,0,0,0,0,0,0,0,39327000,0,0,0,0,39327000,3.9327e+07,39327000,0,0,33,0,119,0,0,0,0,67,238,0
172.19.238.2,42643,129.215.33.244,53,17,1,72,1,352,72,72,72,0,352,352,352,0,0,0,0,0,0,0,0,0,14732000,0,0,0,0,14732000,1.4732e+07,14732000,0,0,36,0,176,0,0,0,0,72,352,0
172.19.238.2,48853,129.215.33.244,53,17,1,80,1,360,80,80,80,0,360,360,360,0,0,0,0,0,0,0,0,0,15125000,0,0,0,0,15125000,1.5125e+07,15125000,0,0,40,0,180,0,0,0,0,80,360,0
172.19.238.2,44414,129.215.33.244,53,17,1,69,1,349,69,69,69,0,349,349,349,0,0,0,0,0,0,0,0,0,15187000,0,0,0,0,15187000,1.5187e+07,15187000,0,0,34,0,174,0,0,0,0,69,349,0
172.19.238.2,59339,129.215.33.244,53,17,1,74,1,354,74,74,74,0,354,354,354,0,0,0,0,0,0,0,0,0,14853000,0,0,0,0,14853000,1.4853e+07,14853000,0,0,37,0,177,0,0,0,0,74,354,0
172.19.238.2,36267,129.215.33.244,53,17,1,72,1,352,72,72,72,0,352,352,352,0,0,0,0,0,0,0,0,0,14498000,0,0,0,0,14498000,1.4498e+07,14498000,0,0,36,0,176,0,0,0,0,72,352,0
172.19.238.2,50640,129.215.33.244,53,17,1,61,1,341,61,61,61,0,341,341,341,0,0,0,0,0,0,0,0,0,15305000,0,0,0,0,15305000,1.5305e+07,15305000,0,0,30,0,170,0,0,0,0,61,341,0
172.19.238.2,42598,129.215.33.244,53,17,1,75,1,355,75,75,75,0,355,355,355,0,0,0,0,0,0,0,0,0,8530000,0,0,0,0,8530000,8.53e+06,8530000,0,0,37,0,177,0,0,0,0,75,355,0
172.19.238.2,46444,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,15004000,0,0,0,0,15004000,1.5004e+07,15004000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,52937,129.215.33.244,53,17,1,55,1,227,55,55,55,0,227,227,227,0,0,0,0,0,0,0,0,0,37589000,0,0,0,0,37589000,3.7589e+07,37589000,0,0,27,0,113,0,0,0,0,55,227,0
172.19.238.2,47471,129.215.33.244,53,17,1,70,1,350,70,70,70,0,350,350,350,0,0,0,0,0,0,0,0,0,14983000,0,0,0,0,14983000,1.4983e+07,14983000,0,0,35,0,175,0,0,0,0,70,350,0
172.19.238.2,55666,129.215.33.244,53,17,1,78,1,358,78,78,78,0,358,358,358,0,0,0,0,0,0,0,0,0,15092000,0,0,0,0,15092000,1.5092e+07,15092000,0,0,39,0,179,0,0,0,0,78,358,0
172.19.238.2,42205,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,14970000,0,0,0,0,14970000,1.497e+07,14970000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,55423,129.215.33.244,53,17,1,78,1,358,78,78,78,0,358,358,358,0,0,0,0,0,0,0,0,0,625000,625000,625000,625000,0,0,0,0,0,1,78,1,358,0,0,0,0,78,358,0
172.19.238.2,55717,129.215.33.244,53,17,1,71,1,351,71,71,71,0,351,351,351,0,0,0,0,0,0,0,0,0,1588000,0,0,0,0,1588000,1.588e+06,1588000,0,0,35,0,175,0,0,0,0,71,351,0
172.19.238.2,39993,129.215.197.243,53,17,1,66,1,139,66,66,66,0,139,139,139,0,0,0,0,0,0,0,0,0,509000,509000,509000,509000,0,0,0,0,0,1,66,1,139,0,0,0,0,66,139,0
172.19.238.2,54540,129.215.33.244,53,17,1,65,1,345,65,65,65,0,345,345,345,0,0,0,0,0,0,0,0,0,15308000,0,0,0,0,15308000,1.5308e+07,15308000,0,0,32,0,172,0,0,0,0,65,345,0
172.19.238.2,45146,129.215.33.244,53,17,1,67,1,347,67,67,67,0,347,347,347,0,0,0,0,0,0,0,0,0,15042000,0,0,0,0,15042000,1.5042e+07,15042000,0,0,33,0,173,0,0,0,0,67,347,0
172.19.238.2,43559,129.215.33.244,53,17,1,69,1,349,69,69,69,0,349,349,349,0,0,0,0,0,0,0,0,0,14996000,0,0,0,0,14996000,1.4996e+07,14996000,0,0,34,0,174,0,0,0,0,69,349,0
172.19.238.2,36592,129.215.33.244,53,17,1,61,1,255,61,61,61,0,255,255,255,0,0,0,0,0,0,0,0,0,502000,502000,502000,502000,0,0,0,0,0,1,61,1,255,0,0,0,0,61,255,0
172.19.238.2,51636,129.215.33.244,53,17,1,61,1,341,61,61,61,0,341,341,341,0,0,0,0,0,0,0,0,0,8530000,0,0,0,0,8530000,8.53e+06,8530000,0,0,30,0,170,0,0,0,0,61,341,0
172.19.238.2,41994,129.215.33.244,53,17,1,70,1,350,70,70,70,0,350,350,350,0,0,0,0,0,0,0,0,0,15075000,0,0,0,0,15075000,1.5075e+07,15075000,0,0,35,0,175,0,0,0,0,70,350,0
172.19.238.2,50674,129.215.33.244,53,17,1,67,1,347,67,67,67,0,347,347,347,0,0,0,0,0,0,0,0,0,3971000,0,0,0,0,3971000,3.971e+06,3971000,0,0,33,0,173,0,0,0,0,67,347,0
172.19.238.2,48124,129.215.33.244,53,17,1,79,1,359,79,79,79,0,359,359,359,0,0,0,0,0,0,0,0,0,14739000,0,0,0,0,14739000,1.4739e+07,14739000,0,0,39,0,179,0,0,0,0,79,359,0
172.19.238.2,43361,129.215.33.244,53,17,1,88,1,368,88,88,88,0,368,368,368,0,0,0,0,0,0,0,0,0,15003000,0,0,0,0,15003000,1.5003e+07,15003000,0,0,44,0,184,0,0,0,0,88,368,0
172.19.238.2,57033,129.215.33.244,53,17,1,64,1,344,64,64,64,0,344,344,344,0,0,0,0,0,0,0,0,0,14081000,0,0,0,0,14081000,1.4081e+07,14081000,0,0,32,0,172,0,0,0,0,64,344,0
172.19.238.2,39054,129.215.33.244,53,17,1,60,1,340,60,60,60,0,340,340,340,0,0,0,0,0,0,0,0,0,589000,589000,589000,589000,0,0,0,0,0,1,60,1,340,0,0,0,0,60,340,0
172.19.238.2,57642,129.215.33.244,53,17,1,70,1,350,70,70,70,0,350,350,350,0,0,0,0,0,0,0,0,0,15094000,0,0,0,0,15094000,1.5094e+07,15094000,0,0,35,0,175,0,0,0,0,70,350,0
172.19.238.2,38020,129.215.33.244,53,17,1,67,1,347,67,67,67,0,347,347,347,0,0,0,0,0,0,0,0,0,14930000,0,0,0,0,14930000,1.493e+07,14930000,0,0,33,0,173,0,0,0,0,67,347,0
172.19.238.2,33454,129.215.33.244,53,17,1,65,1,345,65,65,65,0,345,345,345,0,0,0,0,0,0,0,0,0,14810000,0,0,0,0,14810000,1.481e+07,14810000,0,0,32,0,172,0,0,0,0,65,345,0
172.19.238.2,43449,129.215.33.244,53,17,1,66,1,346,66,66,66,0,346,346,346,0,0,0,0,0,0,0,0,0,14881000,0,0,0,0,14881000,1.4881e+07,14881000,0,0,33,0,173,0,0,0,0,66,346,0
172.19.238.2,51053,129.215.33.244,53,17,1,68,1,348,68,68,68,0,348,348,348,0,0,0,0,0,0,0,0,0,8743000,0,0,0,0,8743000,8.743e+06,8743000,0,0,34,0,174,0,0,0,0,68,348,0
172.19.238.2,41183,129.215.33.244,53,17,1,68,1,348,68,68,68,0,348,348,348,0,0,0,0,0,0,0,0,0,15116000,0,0,0,0,15116000,1.5116e+07,15116000,0,0,34,0,174,0,0,0,0,68,348,0
172.19.238.2,44364,104.24.120.94,443,6,7,977,7,2868,52,139.57143,370,126.18486,52,409.7143,1500,607.3063,258000,438500,619000,255265.55,254000,254000,254000,0,129624000,0,264285.72,619000,267705.5,2087000,2.1295666e+07,50348000,2.0079158e+07,1,139,1,409,3,2,0,0,372,372,0
172.19.238.2,48252,104.24.121.94,443,6,6,925,6,2814,52,154.16667,370,131.59698,52,469,2503,996.59216,646000,646000,646000,0,0,0,0,0,111830000,0,277571.44,653000,340438.38,2701000,1.83145e+07,46802000,1.8664208e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,48248,104.24.121.94,443,6,6,925,6,2816,52,154.16667,370,131.59698,52,469.33334,2505,997.40857,534000,534000,534000,0,0,0,0,0,119437000,0,239714.28,662000,300611.44,5120000,1.96265e+07,48963000,1.8328774e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44356,104.24.120.94,443,6,6,925,6,2815,52,154.16667,370,131.59698,52,469.16666,2504,997.00037,659000,659000,659000,0,0,0,0,0,121806000,0,249571.42,659000,309627.12,4781000,2.0009834e+07,48844000,1.8741916e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44348,104.24.120.94,443,6,6,925,6,2815,52,154.16667,370,131.59698,52,469.16666,2504,997.00037,687000,687000,687000,0,0,0,0,0,126810000,0,239000,687000,302381.66,4321000,2.0856166e+07,54745000,2.025487e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44344,104.24.120.94,443,6,12,1444,27,43962,52,120.333336,366,110.89744,52,1628.2222,5612,1295.9147,833000,833000,833000,0,4000,22000,93000,23136.242,719820000,159000,324153.84,833000,307300.84,1261000,5.9633836e+07,334676000,9.7964664e+07,0,111,2,3381,4,22,0,0,632,1412,0
172.19.238.2,44376,104.24.120.94,443,6,6,925,6,2815,52,154.16667,370,131.59698,52,469.16666,2504,997.00037,920000,920000,920000,0,0,0,0,0,107016000,0,352571.44,920000,435673.75,2256000,1.7424666e+07,52596000,2.1881514e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44368,104.24.120.94,443,6,7,977,7,2866,52,139.57143,370,126.18486,52,409.42856,1512,608.4554,246000,499000,752000,357796.03,251000,251000,251000,0,128491000,0,293428.56,752000,310114.97,2051000,2.1072834e+07,52224000,2.0526764e+07,1,139,1,409,3,3,0,0,372,372,0
172.19.238.2,44350,104.24.120.94,443,6,6,925,6,2816,52,154.16667,370,131.59698,52,469.33334,2505,997.40857,645000,645000,645000,0,0,0,0,0,126741000,0,245000,645000,303850.84,4339000,2.0837666e+07,54404000,2.0103374e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44380,104.24.120.94,443,6,6,929,6,2814,52,154.83333,374,132.91263,52,469,2503,996.59216,542000,642000,742000,141421.36,1128000,1.128e+06,1128000,0,98530000,0,413166.66,1859000,747578.6,1953000,1.92102e+07,47199000,2.1529718e+07,1,154,1,469,3,2,0,0,320,320,0
172.19.238.2,44374,104.24.120.94,443,6,6,925,6,2815,52,154.16667,370,131.59698,52,469.16666,2504,997.00037,850000,850000,850000,0,0,0,0,0,122575000,0,296714.28,850000,373584.75,1828000,2.0083e+07,45947000,1.9381276e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44388,104.24.120.94,443,6,12,1559,18,37572,52,129.91667,374,127.93781,52,2087.3333,8392,2384.9912,475000,773750,932000,206878.98,4000,282666.66,1466000,482901.12,679574000,0,529000,2330000,702066.8,2937000,6.73755e+07,263694000,8.833247e+07,1,141,1,3415,4,13,0,0,632,944,0
172.19.238.2,44384,104.24.120.94,443,6,6,929,6,2814,52,154.83333,374,132.91263,52,469,2503,996.59216,907000,907000,907000,0,0,0,0,0,110983000,0,334000,907000,417555.97,1174000,1.81075e+07,60177000,2.5082222e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44378,104.24.120.94,443,6,37,3829,52,92708,52,103.48649,374,114.07006,52,1782.8462,8392,1485.3898,4000,195071.42,970000,285426.94,2000,113000,962000,199896.27,1846639000,14000,300269.22,1108000,327595.3,1406000,7.355328e+07,460020000,1.23045384e+08,1,147,2,3565,7,39,0,0,1932,2712,0
172.19.238.2,44382,104.24.120.94,443,6,23,3097,49,92521,52,134.65218,374,135.9865,52,1888.1837,6369,1643.7489,302000,661000,1004000,351273.4,2000,76423.08,570000,143729.23,1876483000,77000,285037.03,1004000,300800.4,1330000,7.1876424e+07,362524000,1.0741926e+08,0,114,1,3426,7,36,0,0,1204,2556,0
172.19.238.2,48244,104.24.121.94,443,6,6,925,6,2814,52,154.16667,370,131.59698,52,469,2503,996.59216,641000,641000,641000,0,0,0,0,0,118493000,0,239428.58,641000,297212.53,5189000,1.94695e+07,47460000,1.760447e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44372,104.24.120.94,443,6,6,925,6,2816,52,154.16667,370,131.59698,52,469.33334,2505,997.40857,433000,647000,861000,302641.7,1066000,1.066e+06,1066000,0,121422000,0,423666.66,1918000,770932.3,2879000,2.3776e+07,55650000,2.2093532e+07,1,154,1,469,3,2,0,0,320,320,0
172.19.238.2,44354,104.24.120.94,443,6,6,925,6,2815,52,154.16667,370,131.59698,52,469.16666,2504,997.00037,788000,788000,788000,0,0,0,0,0,121809000,0,261285.72,788000,334617.56,5198000,1.9996666e+07,47868000,1.834645e+07,0,132,0,402,3,2,0,0,320,320,0
