172.16.238.20,59120,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,58980,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59122,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59124,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59128,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59130,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59132,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59134,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59136,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59140,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59142,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59144,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,58984,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59146,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59148,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59152,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59154,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59156,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59158,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59160,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59164,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59166,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59168,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,58986,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59170,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59172,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59176,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59178,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59180,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59182,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59184,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59188,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59190,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59192,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,58988,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59194,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59196,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59200,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59202,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59204,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59206,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59208,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59212,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59214,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59216,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,58990,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,60040,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59826,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59828,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59830,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59832,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59834,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59838,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59840,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59842,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59844,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59846,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59804,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59850,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59852,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59854,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59856,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59858,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59860,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59864,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59866,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59868,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59870,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59806,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59872,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59876,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59878,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59880,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59882,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59884,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59888,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59890,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59892,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59894,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59808,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59896,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59900,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59902,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59904,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59906,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59908,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59912,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59914,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59916,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59918,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59810,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59920,172.16.238.5,22,6,9,1901,8,1805,52,211,1388,441,52,225,1028,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1901,8,1805,3,3,0,0,476,424,0
172.16.238.20,59924,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59926,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59928,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59930,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59932,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59934,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59938,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59940,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59942,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59814,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59944,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59946,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59950,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59952,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59954,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59956,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59958,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59962,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59964,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59966,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59816,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59968,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59970,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59974,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59976,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59978,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59980,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59982,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59986,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59988,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59990,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59818,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59992,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59994,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,59998,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
172.16.238.20,60000,172.16.238.5,22,6,8,1849,6,1701,52,231,1388,467,52,283,1028,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1849,6,1701,3,3,0,0,424,320,0
