172.16.238.20,37492,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,3,0,1,0,3,0,7,7,7,7,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37496,172.16.238.5,22,6,11,1701,8,1657,52,154,1092,311,52,207,1028,339,0,0,5,1,0,1,6,2,8,8,8,8,0,0,0,0,0,11,1701,8,1657,3,3,0,0,588,432,0
172.16.238.20,37504,172.16.238.5,22,6,12,1753,8,1657,52,146,1092,298,52,207,1028,339,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1753,8,1657,3,3,0,0,640,432,0
172.16.238.20,37500,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37502,172.16.238.5,22,6,11,1749,8,1729,52,159,1140,325,52,216,1028,341,0,0,4,1,0,1,5,1,8,8,8,8,0,0,0,0,0,11,1749,8,1729,3,3,0,0,588,432,0
172.16.238.20,37510,172.16.238.5,22,6,10,1641,8,1649,52,164,1092,326,52,206,1028,339,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1641,8,1649,3,3,0,0,528,424,0
172.16.238.20,37506,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37508,172.16.238.5,22,6,6,1433,4,1233,52,238,1140,441,52,308,1028,480,0,0,2,0,0,0,2,1,2,2,2,2,0,0,0,0,0,6,1433,4,1233,2,2,0,0,320,216,0
172.16.238.20,37518,172.16.238.5,22,6,9,1589,9,1701,52,176,1092,343,52,189,1028,321,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,9,1589,9,1701,3,3,0,0,476,476,0
172.16.238.20,37514,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,1,0,2,0,1,0,2,0,5,5,5,5,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37516,172.16.238.5,22,6,7,1533,5,1285,52,219,1140,406,52,257,1028,431,0,0,3,1,0,1,4,2,5,5,5,5,0,0,0,0,0,7,1533,5,1285,3,2,0,0,372,268,0
172.16.238.20,37522,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,0,0,1,0,0,0,1,0,4,4,4,4,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,37520,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,2,0,1,0,2,0,6,6,6,6,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37524,172.16.238.5,22,6,9,1597,6,1345,52,177,1092,343,52,224,1028,394,1,0,3,0,1,1,4,1,7,7,7,7,0,0,0,0,0,9,1597,6,1345,3,2,0,0,484,328,0
172.16.238.20,37530,172.16.238.5,22,6,11,1701,9,1709,52,154,1092,311,52,189,1028,321,1,0,1,0,1,0,1,0,6,6,6,6,0,0,0,0,0,11,1701,9,1709,3,3,0,0,588,484,0
172.16.238.20,37526,172.16.238.5,22,6,11,1693,9,2125,52,153,1084,308,52,236,1028,360,1,0,3,0,1,0,4,1,8,8,8,8,0,0,0,0,0,11,1693,9,2125,3,3,0,0,588,484,0
172.16.238.20,37528,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,1,1,5,1,1,1,6,2,9,9,9,9,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37536,172.16.238.5,22,6,10,1689,8,1721,52,168,1140,341,52,215,1028,342,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,10,1689,8,1721,3,3,0,0,528,424,0
172.16.238.20,37534,172.16.238.5,22,6,10,1633,8,2065,52,163,1084,323,52,258,1028,378,0,0,1,0,0,0,2,0,4,4,4,4,0,0,0,0,0,10,1633,8,2065,3,3,0,0,528,424,0
172.16.238.20,37538,172.16.238.5,22,6,6,1385,4,1233,52,230,1092,421,52,308,1028,480,0,0,3,1,0,1,3,1,4,4,4,4,0,0,0,0,0,6,1385,4,1233,2,2,0,0,320,216,0
172.16.238.20,37544,172.16.238.5,22,6,12,1753,9,1709,52,146,1092,298,52,189,1028,321,0,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,12,1753,9,1709,3,3,0,0,640,484,0
172.16.238.20,37540,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,0,0,2,0,0,0,2,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37542,172.16.238.5,22,6,9,1645,6,1345,52,182,1140,359,52,224,1028,394,1,0,4,1,1,1,4,1,6,6,6,6,0,0,0,0,0,9,1645,6,1345,3,2,0,0,484,328,0
172.16.238.20,37546,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,1,0,0,0,1,0,3,3,3,3,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,37548,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325,52,197,1028,324,1,0,1,0,1,0,2,0,5,5,5,5,0,0,0,0,0,11,1749,9,1781,3,3,0,0,588,484,0
172.16.238.20,37550,172.16.238.5,22,6,8,1497,5,1293,52,187,1092,365,52,258,1028,430,0,0,3,1,0,1,4,1,5,5,5,5,0,0,0,0,0,8,1497,5,1293,2,2,0,0,432,276,0
172.16.238.20,36934,172.16.238.5,22,6,12,1745,9,2125,52,145,1084,295,52,236,1028,360,1,0,1,0,1,0,1,0,5,5,5,5,0,0,0,0,0,12,1745,9,2125,3,3,0,0,640,484,0
172.16.238.20,36936,172.16.238.5,22,6,12,1801,9,1781,52,150,1140,312,52,197,1028,324,1,0,2,0,1,0,3,1,7,7,7,7,0,0,0,0,0,12,1801,9,1781,3,3,0,0,640,484,0
172.16.238.20,36938,172.16.238.5,22,6,11,1701,8,1657,52,154,1092,311,52,207,1028,339,0,0,4,1,0,1,5,1,9,9,9,9,0,0,0,0,0,11,1701,8,1657,3,3,0,0,588,432,0
172.16.238.20,36026,172.16.238.5,22,6,805,63749,804,2177717,52,79,1388,47,52,2708,2948,702,0,0,1,0,1,0,26,1,65,65,65,65,0,0,0,0,0,805,63749,804,2177717,30,14,0,0,61136,41836,2
172.16.238.20,35774,172.16.238.5,22,6,1743,138665,1735,5290761,52,79,1388,32,52,3049,5844,999,0,0,1,0,1,0,17,0,53,53,53,53,0,0,0,0,0,1743,138665,1735,5290761,57,69,0,0,135080,90740,2
172.16.238.20,35778,172.16.238.5,22,6,402,31449,410,1065457,52,78,1388,66,52,2598,2948,876,0,0,1,0,1,0,16,0,49,49,49,49,0,0,0,0,0,402,31449,410,1065457,22,16,0,0,29124,21348,2
172.16.238.20,35780,172.16.238.5,22,6,1361,108533,1356,5234829,52,79,1388,36,52,3860,10188,2188,0,0,1,0,2,0,26,0,64,64,64,64,0,0,0,0,0,1361,108533,1356,5234829,56,29,0,0,104984,71008,2
172.16.238.20,35782,172.16.238.5,22,6,399,31781,405,1063753,52,79,1388,66,52,2626,2948,841,0,0,1,0,1,0,20,1,48,48,48,48,0,0,0,0,0,399,31781,405,1063753,22,13,0,0,29456,21092,2
172.16.238.20,35786,172.16.238.5,22,6,22,3181,28,4325,52,144,1388,279,52,154,1028,252,0,0,1,0,1,1,20,4,53,53,53,53,0,0,0,0,0,22,3181,28,4325,14,12,0,0,1160,1484,2
172.16.238.20,35788,172.16.238.5,22,6,802,63381,806,2176409,52,79,1388,47,52,2700,2948,715,0,0,1,0,2,0,27,1,70,70,70,70,0,0,0,0,0,802,63381,806,2176409,30,15,0,0,60768,41976,2
172.16.238.20,35792,172.16.238.5,22,6,23,3233,29,4377,52,140,1388,273,52,150,1028,248,0,0,1,0,1,2,32,6,74,74,74,74,0,0,0,0,0,23,3233,29,4377,14,12,0,0,1212,1536,2
172.16.238.20,35794,172.16.238.5,22,6,392,30637,392,1054385,52,78,1388,67,52,2689,2948,772,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,392,30637,392,1054385,22,15,0,0,28312,20412,2
172.16.238.20,35796,172.16.238.5,22,6,40,4241,47,56521,52,106,1388,209,52,1202,2948,1370,0,0,1,0,2,1,22,3,51,51,51,51,0,0,0,0,0,40,4241,47,56521,14,12,0,0,2204,2476,2
172.16.238.20,35800,172.16.238.5,22,6,788,62889,783,2165565,52,79,1388,47,52,2765,2948,634,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,788,62889,783,2165565,30,16,0,0,60276,40756,2
172.16.238.20,35750,172.16.238.5,22,6,1507,121209,1491,5263201,52,80,1388,34,52,3529,10188,1656,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,1507,121209,1491,5263201,56,115,0,0,117660,78028,2
172.16.238.20,35802,172.16.238.5,22,6,135,11101,141,309653,52,82,1388,114,52,2196,2948,1212,0,0,1,0,1,0,18,1,48,48,48,48,0,0,0,0,0,135,11101,141,309653,16,14,0,0,9000,7372,2
172.16.238.20,35806,172.16.238.5,22,6,5301,420257,5153,32006021,52,79,1388,20,52,6211,11636,3637,0,0,1,0,1,0,16,0,58,58,58,58,0,0,0,0,0,5301,420257,5153,32006021,289,1677,0,0,408320,270896,2
172.16.238.20,35808,172.16.238.5,22,6,3676,291249,3574,21823833,52,79,1388,23,52,6106,13084,4323,0,0,1,0,0,0,1,0,19,19,19,19,0,0,0,0,0,3676,291249,3574,21823833,198,1059,0,0,282588,188580,2
172.16.238.20,35810,172.16.238.5,22,6,3375,261665,3229,32103449,52,77,1388,25,52,9942,16484,6541,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,3375,261665,3229,32103449,290,1725,0,0,249656,169776,2
172.16.238.20,35814,172.16.238.5,22,6,25,3345,29,4393,52,133,1388,263,52,151,1028,248,1,0,1,0,1,1,15,3,39,39,39,39,0,0,0,0,0,25,3345,29,4393,14,12,0,0,1316,1536,2
172.16.238.20,35816,172.16.238.5,22,6,45,4593,51,59609,52,102,1388,197,52,1168,2948,1335,0,0,1,0,1,1,26,4,59,59,59,59,0,0,0,0,0,45,4593,51,59609,14,12,0,0,2556,2668,2
172.16.238.20,35818,172.16.238.5,22,6,131,10309,137,306537,52,78,1388,116,52,2237,2948,1224,0,0,1,0,1,0,25,2,59,59,59,59,0,0,0,0,0,131,10309,137,306537,16,13,0,0,8208,7152,2
172.16.238.20,35822,172.16.238.5,22,6,717,56905,715,2172157,52,79,1388,49,52,3037,4396,936,0,0,1,0,2,0,18,0,43,43,43,43,0,0,0,0,0,717,56905,715,2172157,30,15,0,0,54292,37212,2
172.16.238.20,35824,172.16.238.5,22,6,5297,419401,5158,32233757,52,79,1388,20,52,6249,13084,4098,0,0,1,0,1,0,14,0,53,53,53,53,0,0,0,0,0,5297,419401,5158,32233757,289,1634,0,0,407428,271412,2
172.16.238.20,35828,172.16.238.5,22,6,42,4521,46,62237,52,107,1388,204,52,1352,2948,1394,0,0,1,0,1,0,20,3,44,44,44,44,0,0,0,0,0,42,4521,46,62237,14,12,0,0,2484,2400,2
172.16.238.20,35752,172.16.238.5,22,6,132,10657,141,309653,52,80,1388,115,52,2196,2948,1226,0,0,1,0,1,0,14,1,40,40,40,40,0,0,0,0,0,132,10657,141,309653,16,14,0,0,8556,7372,2
172.16.238.20,35830,172.16.238.5,22,6,1221,97065,1211,5446381,52,79,1388,38,52,4497,14532,2980,0,0,1,0,2,0,9,0,28,28,28,28,0,0,0,0,0,1221,97065,1211,5446381,57,83,0,0,93488,63244,2
172.16.238.20,35832,172.16.238.5,22,6,43,4425,50,62477,52,102,1388,202,52,1249,2948,1382,0,0,1,0,1,0,13,2,36,36,36,36,0,0,0,0,0,43,4425,50,62477,14,12,0,0,2388,2640,2
172.16.238.20,35836,172.16.238.5,22,6,45,4545,48,59465,52,101,1388,198,52,1238,2948,1346,0,0,1,0,1,0,16,2,44,44,44,44,0,0,0,0,0,45,4545,48,59465,14,12,0,0,2508,2524,2
172.16.238.20,35838,172.16.238.5,22,6,24,3285,27,4261,52,136,1388,268,52,157,1028,256,0,0,1,0,1,1,18,3,47,47,47,47,0,0,0,0,0,24,3285,27,4261,14,12,0,0,1264,1420,2
172.16.238.20,35842,172.16.238.5,22,6,40,4241,47,57969,52,106,1388,209,52,1233,2948,1360,0,0,1,0,1,0,10,1,25,25,25,25,0,0,0,0,0,40,4241,47,57969,14,12,0,0,2204,2476,2
172.16.238.20,35844,172.16.238.5,22,6,786,62785,790,2175653,52,79,1388,47,52,2753,4396,770,0,0,1,0,2,0,10,0,31,31,31,31,0,0,0,0,0,786,62785,790,2175653,30,15,0,0,60172,41220,2
172.16.238.20,35846,172.16.238.5,22,6,40,4293,48,56561,52,107,1388,209,52,1178,2948,1365,0,0,1,0,1,0,18,2,39,39,39,39,0,0,0,0,0,40,4293,48,56561,14,12,0,0,2256,2516,2
172.16.238.20,35850,172.16.238.5,22,6,1563,125021,1543,5375453,52,79,1388,34,52,3483,8740,1597,0,0,1,0,0,0,1,0,14,14,14,14,0,0,0,0,0,1563,125021,1543,5375453,56,86,0,0,121480,80348,2
172.16.238.20,35852,172.16.238.5,22,6,1315,105065,1303,5345585,52,79,1388,37,52,4102,11636,2209,0,0,1,0,1,0,23,0,54,54,54,54,0,0,0,0,0,1315,105065,1303,5345585,59,93,0,0,101416,68404,2
172.16.238.20,35856,172.16.238.5,22,6,1608,128669,1598,5386701,52,80,1388,33,52,3370,8740,1521,0,0,1,0,1,0,13,0,39,39,39,39,0,0,0,0,0,1608,128669,1598,5386701,57,91,0,0,125092,83804,2
172.16.238.20,35756,172.16.238.5,22,6,23,3241,29,4393,52,140,1388,273,52,151,1028,248,0,0,1,0,1,2,30,6,70,70,70,70,0,0,0,0,0,23,3241,29,4393,14,12,0,0,1212,1536,2
172.16.238.20,35858,172.16.238.5,22,6,136,10861,139,308101,52,79,1388,114,52,2216,2948,1195,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,136,10861,139,308101,16,13,0,0,8760,7268,2
172.16.238.20,35860,172.16.238.5,22,6,5478,436877,5349,32496501,52,79,1388,19,52,6075,11636,3705,0,0,1,0,1,0,14,0,53,53,53,53,0,0,0,0,0,5478,436877,5349,32496501,284,1641,0,0,424832,283024,2
172.16.238.20,35864,172.16.238.5,22,6,40,4205,47,56521,52,105,1388,209,52,1202,2948,1370,0,0,1,0,1,1,21,3,48,48,48,48,0,0,0,0,0,40,4205,47,56521,14,12,0,0,2168,2476,2
172.16.238.20,35866,172.16.238.5,22,6,408,32009,415,1068625,52,78,1388,66,52,2575,2948,895,0,0,1,0,1,0,13,0,39,39,39,39,0,0,0,0,0,408,32009,415,1068625,22,14,0,0,29684,21620,2
172.16.238.20,35868,172.16.238.5,22,6,792,63297,788,2162417,52,79,1388,47,52,2744,4396,664,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,792,63297,788,2162417,30,15,0,0,60684,41016,2
172.16.238.20,35872,172.16.238.5,22,6,5384,427513,5256,32117025,52,79,1388,19,52,6110,10188,3077,0,0,1,0,1,0,16,0,60,60,60,60,0,0,0,0,0,5384,427513,5256,32117025,285,1660,0,0,415648,274552,2
172.16.238.20,35874,172.16.238.5,22,6,2441,188833,2336,21667181,52,77,1388,28,52,9275,18876,6341,0,0,1,0,2,0,23,0,57,57,57,57,0,0,0,0,0,2441,188833,2336,21667181,200,1048,0,0,180100,122092,2
172.16.238.20,35878,172.16.238.5,22,6,41,4353,48,56573,52,106,1388,206,52,1178,2948,1365,0,0,1,0,1,1,24,3,56,56,56,56,0,0,0,0,0,41,4353,48,56573,14,12,0,0,2316,2528,2
172.16.238.20,35880,172.16.238.5,22,6,5202,411929,5079,32386457,52,79,1388,20,52,6376,14532,5453,0,0,1,0,0,0,1,0,22,22,22,22,0,0,0,0,0,5202,411929,5079,32386457,292,1615,0,0,399884,267732,2
172.16.238.20,35882,172.16.238.5,22,6,24,3293,24,4121,52,137,1388,268,52,171,1028,270,0,0,1,0,0,0,1,0,9,9,9,9,0,0,0,0,0,24,3293,24,4121,14,12,0,0,1264,1264,2
172.16.238.20,35758,172.16.238.5,22,6,808,64377,803,2186377,52,79,1388,47,52,2722,2948,677,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,808,64377,803,2186377,30,13,0,0,61764,41808,2
172.16.238.20,35886,172.16.238.5,22,6,2714,213213,2638,21835969,52,78,1388,27,52,8277,17428,6269,0,0,1,0,1,0,11,0,38,38,38,38,0,0,0,0,0,2714,213213,2638,21835969,198,988,0,0,204516,139188,2
172.16.238.20,35888,172.16.238.5,22,6,759,60633,753,2163473,52,79,1388,48,52,2873,4396,745,1,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,759,60633,753,2163473,30,15,0,0,58020,39176,2
172.16.238.20,35892,172.16.238.5,22,6,24,3285,30,4441,52,136,1388,268,52,148,1028,245,0,0,1,0,1,2,30,6,69,69,69,69,0,0,0,0,0,24,3285,30,4441,14,12,0,0,1264,1600,2
172.16.238.20,35894,172.16.238.5,22,6,22,3181,29,4389,52,144,1388,279,52,151,1028,248,0,0,1,0,1,2,27,5,63,63,63,63,0,0,0,0,0,22,3181,29,4389,14,12,0,0,1160,1548,2
172.16.238.20,35896,172.16.238.5,22,6,798,63733,792,2183385,52,79,1388,47,52,2756,2948,632,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,798,63733,792,2183385,30,15,0,0,61120,41200,2
172.16.238.20,35900,172.16.238.5,22,6,2501,195221,2417,21773653,52,78,1388,28,52,9008,20324,6453,0,0,1,0,1,0,21,0,54,54,54,54,0,0,0,0,0,2501,195221,2417,21773653,200,1063,0,0,186488,127148,2
172.16.238.20,35902,172.16.238.5,22,6,798,63781,800,2180441,52,79,1388,47,52,2725,2948,692,0,0,1,0,1,0,15,0,47,47,47,47,0,0,0,0,0,798,63781,800,2180441,30,15,0,0,61168,41664,2
172.16.238.20,35906,172.16.238.5,22,6,790,62573,793,2168969,52,79,1388,47,52,2735,2948,687,0,0,1,0,2,0,27,1,66,66,66,66,0,0,0,0,0,790,62573,793,2168969,30,16,0,0,59960,41264,2
172.16.238.20,35908,172.16.238.5,22,6,47,4657,54,62685,52,99,1388,193,52,1160,2948,1337,0,0,1,0,2,1,27,4,63,63,63,63,0,0,0,0,0,47,4657,54,62685,14,12,0,0,2620,2848,2
172.16.238.20,35910,172.16.238.5,22,6,22,3181,29,4397,52,144,1388,279,52,151,1028,248,0,0,1,0,1,0,10,2,25,25,25,25,0,0,0,0,0,22,3181,29,4397,14,12,0,0,1152,1540,2
172.16.238.20,35760,172.16.238.5,22,6,1341,107749,1336,5316797,52,80,1388,36,52,3979,10188,2081,0,0,1,0,1,0,24,0,57,57,57,57,0,0,0,0,0,1341,107749,1336,5316797,56,89,0,0,104128,70600,2
172.16.238.20,35914,172.16.238.5,22,6,22,3189,30,4445,52,144,1388,279,52,148,1028,245,0,0,1,0,1,2,31,6,69,69,69,69,0,0,0,0,0,22,3189,30,4445,14,12,0,0,1160,1588,2
172.16.238.20,35916,172.16.238.5,22,6,133,10877,133,303433,52,81,1388,115,52,2281,2948,1150,0,0,1,0,0,0,1,0,13,13,13,13,0,0,0,0,0,133,10877,133,303433,16,15,0,0,8776,6944,2
172.16.238.20,35920,172.16.238.5,22,6,43,4441,49,59517,52,103,1388,202,52,1214,2948,1342,0,0,1,0,1,0,15,2,43,43,43,43,0,0,0,0,0,43,4441,49,59517,14,12,0,0,2404,2576,2
172.16.238.20,35922,172.16.238.5,22,6,796,63773,797,2172085,52,80,1388,47,52,2725,2948,694,0,0,1,0,1,0,16,0,49,49,49,49,0,0,0,0,0,796,63773,797,2172085,30,15,0,0,61160,41484,2
172.16.238.20,35924,172.16.238.5,22,6,5467,433357,5313,32152685,52,79,1388,19,52,6051,10188,3073,0,0,1,0,1,0,17,0,62,62,62,62,0,0,0,0,0,5467,433357,5313,32152685,288,1675,0,0,421456,279404,2
172.16.238.20,35928,172.16.238.5,22,6,1558,124201,1545,5358761,52,79,1388,34,52,3468,8740,1426,0,0,1,0,0,0,1,0,18,18,18,18,0,0,0,0,0,1558,124201,1545,5358761,57,88,0,0,120624,80624,2
172.16.238.20,35930,172.16.238.5,22,6,634,50781,636,2158873,52,80,1388,53,52,3394,7292,1585,0,0,1,0,1,0,16,0,37,37,37,37,0,0,0,0,0,634,50781,636,2158873,30,15,0,0,48168,33128,2
172.16.238.20,35932,172.16.238.5,22,6,3087,235173,2933,31974845,52,76,1388,26,52,10901,23220,6507,0,0,1,0,1,0,18,0,50,50,50,50,0,0,0,0,0,3087,235173,2933,31974845,290,1617,0,0,223164,153824,2
172.16.238.20,35936,172.16.238.5,22,6,403,31821,409,1069737,52,78,1388,66,52,2615,2948,863,0,0,1,0,1,0,16,0,48,48,48,48,0,0,0,0,0,403,31821,409,1069737,22,15,0,0,29496,21284,2
172.16.238.20,35938,172.16.238.5,22,6,798,62925,803,2171909,52,78,1388,47,52,2704,2948,712,0,0,1,0,1,0,19,0,60,60,60,60,0,0,0,0,0,798,62925,803,2171909,30,14,0,0,60312,41820,2
172.16.238.20,35764,172.16.238.5,22,6,1675,134705,1671,5288613,52,80,1388,32,52,3164,7244,1082,0,0,1,0,1,0,16,0,49,49,49,49,0,0,0,0,0,1675,134705,1671,5288613,57,75,0,0,131120,87144,2
172.16.238.20,35942,172.16.238.5,22,6,1462,116889,1451,5320473,52,79,1388,35,52,3666,8740,1741,0,0,1,0,0,0,1,0,13,13,13,13,0,0,0,0,0,1462,116889,1451,5320473,56,85,0,0,113304,76028,2
172.16.238.20,35944,172.16.238.5,22,6,39,4177,46,56457,52,107,1388,212,52,1227,2948,1374,0,0,1,0,1,0,11,1,28,28,28,28,0,0,0,0,0,39,4177,46,56457,14,12,0,0,2140,2412,2
172.16.238.20,35946,172.16.238.5,22,6,410,33085,409,1082781,52,80,1388,65,52,2647,2948,818,0,0,1,0,0,0,1,0,14,14,14,14,0,0,0,0,0,410,33085,409,1082781,22,16,0,0,30760,21296,2
172.16.238.20,35950,172.16.238.5,22,6,45,4537,52,65453,52,100,1388,198,52,1258,2948,1386,0,0,1,0,1,1,26,4,61,61,61,61,0,0,0,0,0,45,4537,52,65453,14,12,0,0,2500,2720,2
172.16.238.20,35952,172.16.238.5,22,6,46,4689,47,66641,52,101,1388,195,52,1417,2948,1351,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,46,4689,47,66641,14,12,0,0,2652,2460,2
172.16.238.20,35956,172.16.238.5,22,6,1124,89513,1119,5308557,52,79,1388,40,52,4744,15980,3689,0,0,1,0,1,0,19,0,44,44,44,44,0,0,0,0,0,1124,89513,1119,5308557,58,89,0,0,85900,58424,2
172.16.238.20,35958,172.16.238.5,22,6,43,4461,49,59517,52,103,1388,202,52,1214,2948,1374,0,0,1,0,1,1,28,4,66,66,66,66,0,0,0,0,0,43,4461,49,59517,14,12,0,0,2424,2576,2
172.16.238.20,35960,172.16.238.5,22,6,1469,117157,1449,5219297,52,79,1388,35,52,3601,10188,1677,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,1469,117157,1449,5219297,56,105,0,0,113608,75748,2
172.16.238.20,35964,172.16.238.5,22,6,22,3181,22,4013,52,144,1388,279,52,182,1028,279,0,0,1,0,0,0,1,0,10,10,10,10,0,0,0,0,0,22,3181,22,4013,14,12,0,0,1160,1172,2
172.16.238.20,35966,172.16.238.5,22,6,3290,257321,3153,32156021,52,78,1388,25,52,10198,21772,6502,0,0,1,0,1,0,20,0,54,54,54,54,0,0,0,0,0,3290,257321,3153,32156021,288,1662,0,0,245420,166364,2
172.16.238.20,35766,172.16.238.5,22,6,43,4569,52,65477,52,106,1388,201,52,1259,2948,1386,0,0,1,0,1,0,15,2,41,41,41,41,0,0,0,0,0,43,4569,52,65477,14,12,0,0,2532,2744,2
172.16.238.20,35968,172.16.238.5,22,6,1562,124825,1551,5313069,52,79,1388,34,52,3425,8740,1605,0,0,1,0,2,0,13,0,40,40,40,40,0,0,0,0,0,1562,124825,1551,5313069,56,68,0,0,121276,80776,2
172.16.238.20,35972,172.16.238.5,22,6,47,4685,52,62581,52,99,1388,193,52,1203,2948,1333,0,0,1,0,1,1,19,2,51,51,51,51,0,0,0,0,0,47,4685,52,62581,14,12,0,0,2648,2744,2
172.16.238.20,35974,172.16.238.5,22,6,24,3293,29,4405,52,137,1388,268,52,151,1028,248,0,0,1,0,1,2,27,5,61,61,61,61,0,0,0,0,0,24,3293,29,4405,14,12,0,0,1264,1548,2
172.16.238.20,35978,172.16.238.5,22,6,44,4509,49,58069,52,102,1388,200,52,1185,2948,1352,0,0,1,0,1,0,12,2,33,33,33,33,0,0,0,0,0,44,4509,49,58069,14,12,0,0,2472,2576,2
172.16.238.20,35980,172.16.238.5,22,6,43,4449,48,59453,52,103,1388,202,52,1238,2948,1379,0,0,1,0,1,1,19,3,50,50,50,50,0,0,0,0,0,43,4449,48,59453,14,12,0,0,2412,2512,2
172.16.238.20,35982,172.16.238.5,22,6,798,64173,801,2183893,52,80,1388,47,52,2726,4396,738,0,0,1,0,1,0,23,0,56,56,56,56,0,0,0,0,0,798,64173,801,2183893,30,17,0,0,61560,41708,2
172.16.238.20,35986,172.16.238.5,22,6,1542,122797,1536,5358169,52,79,1388,34,52,3488,10188,1634,0,0,1,0,1,0,27,0,68,68,68,68,0,0,0,0,0,1542,122797,1536,5358169,57,69,0,0,119220,80032,2
172.16.238.20,35988,172.16.238.5,22,6,751,59461,747,2167493,52,79,1388,48,52,2901,4396,804,0,0,1,0,0,0,1,0,10,10,10,10,0,0,0,0,0,751,59461,747,2167493,30,14,0,0,56848,38852,2
172.16.238.20,35992,172.16.238.5,22,6,1602,128105,1589,5391309,52,79,1388,33,52,3392,8740,1417,0,0,1,0,0,0,1,0,16,16,16,16,0,0,0,0,0,1602,128105,1589,5391309,56,88,0,0,124564,82836,2
172.16.238.20,35994,172.16.238.5,22,6,399,32065,403,1060737,52,80,1388,66,52,2632,2948,826,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,399,32065,403,1060737,22,15,0,0,29740,20972,2
172.16.238.20,35768,172.16.238.5,22,6,405,32065,407,1069657,52,79,1388,66,52,2628,2948,842,0,0,1,0,1,0,15,0,45,45,45,45,0,0,0,0,0,405,32065,407,1069657,22,15,0,0,29740,21204,2
172.16.238.20,35996,172.16.238.5,22,6,23,3241,27,4289,52,140,1388,273,52,158,1028,256,0,0,1,0,1,1,19,4,51,51,51,51,0,0,0,0,0,23,3241,27,4289,14,12,0,0,1212,1432,2
172.16.238.20,36000,172.16.238.5,22,6,1432,114525,1432,5249169,52,79,1388,35,52,3665,10188,1852,0,0,1,0,1,0,13,0,39,39,39,39,0,0,0,0,0,1432,114525,1432,5249169,56,79,0,0,110976,75212,2
172.16.238.20,36002,172.16.238.5,22,6,787,62769,791,2181937,52,79,1388,47,52,2758,4396,709,0,0,1,0,2,0,11,0,34,34,34,34,0,0,0,0,0,787,62769,791,2181937,31,16,0,0,60120,41200,2
172.16.238.20,36006,172.16.238.5,22,6,672,53773,674,2178725,52,80,1388,51,52,3232,7292,1277,0,0,1,0,1,0,17,0,40,40,40,40,0,0,0,0,0,672,53773,674,2178725,30,14,0,0,51160,35092,2
172.16.238.20,36008,172.16.238.5,22,6,4375,348773,4289,21927805,52,79,1388,21,52,5112,8740,2721,0,0,1,0,1,0,20,0,70,70,70,70,0,0,0,0,0,4375,348773,4289,21927805,200,987,0,0,340040,225472,2
